id,2012,2013,2014,2015,2016,2017,2018,2019,2020
14763.0,0.06681108993862939,0.07895954972629138,0.04117089151890485,0.04079208692336622,0.04147087800190152,0.0309068500256664,0.015149063972340393,0.032143982868371834,0.23666228006627832
14764.0,0.06152042156854165,0.08206929315179168,0.03938134799498094,0.04023512690598552,0.04843776259178312,0.03406129427758464,0.01772872286854721,0.028354864157943194,0.2198816460428632
14767.0,0.1029976734298299,0.10369924243020057,0.06573253245952215,0.06284651004177033,0.07085464986607914,0.040773439920489984,0.02219231559951451,0.05581163106571574,0.30075806184640586
14769.0,0.09133684107053619,0.07570318331736514,0.0659081330753366,0.04487903816234118,0.05001932229926376,0.056210659080282444,0.058256725021017974,0.12350113366728532,0.26761897770669507
14770.0,0.06815093578694809,0.07159066980980033,0.04166353506212195,0.03487385258898246,0.05337727482710597,0.05824589102613009,0.022978541086304816,0.05508030198963487,0.2738027866538917
14775.0,0.12315833533841514,0.12520342827355369,0.07099961991689652,0.06382449163349335,0.09709070408104781,0.09546474119526582,0.08948468106456198,0.180119138196418,0.4090673231078281
14776.0,0.08155957789162582,0.08968714361779218,0.0537689563062318,0.04770448430132235,0.06946315983554507,0.054761180625567896,0.032427820371197846,0.08097151851069229,0.22692762885393392
14861.0,0.09082449571963513,0.09008868696154271,0.06499659624945409,0.06327733359051657,0.07818164609888778,0.048626524986894015,0.038747133155824676,0.06142928984595564,0.26750945901541745
15012.0,0.08527921975251984,0.08100667482820545,0.05919548282058518,0.05086955792145664,0.07272748485575198,0.05102724605954134,0.04576635896902559,0.11617702483244452,0.3433718225371414
14772.0,0.06045879358995099,0.06434732049973246,0.039840550973825994,0.03937453655868328,0.04711722253894113,0.0391869965829903,-0.004556824358591394,0.01425062949409428,0.27761865111587225
14793.0,0.0330762662497861,0.04773047885176451,0.03583959873467335,0.03432626370449943,0.031505760755051515,0.04090099590878182,-0.010594801147683408,-0.019144324983536354,0.08717395342901679
14766.0,0.05632650756979207,0.05786896376063955,0.03369320878351778,0.012001531251570663,0.03589757554678741,0.0501316454185623,0.01224912862268579,0.07649309452414621,0.34750149996772106
14782.0,0.05088480142702112,0.06908592908923561,0.029287909946149826,0.029038166575325874,0.025996501415124662,0.04128754385312616,0.016861153977013377,0.013824760192308938,0.28412009179988607
14777.0,0.041402658628350464,0.04341397780520739,0.026406397060974918,0.029413367259471856,0.02377010935539703,0.031228184864730668,-0.0002833813466814883,-0.003666267521647004,0.18559285320659713
14779.0,0.03146802794901915,0.027707491939754858,0.017240163710162237,0.021288238466256715,0.02391650194877526,0.03764629939225328,-0.009423898250192186,-0.008030991733094739,0.17095157579814568
14780.0,0.06284728777020776,0.03705766191669424,0.018981387062539268,0.017153268863612903,0.022303678012099093,0.03204536260691282,0.0005751662378306044,-0.006940927442699585,0.16802477178086628
14781.0,0.013487570035254803,0.0299306173959466,0.005150860696924164,0.004982138948340209,0.010059827274960353,0.023160561941954594,-0.017355743730632534,-0.026872083353217224,0.24336978755739191
14784.0,-0.03004265230631553,0.04569659642570234,0.020105709522038273,0.01591891472499296,0.026696777093094815,0.02722695915142692,-0.006365691608554047,-0.02002905247370712,0.1719098486446764
14786.0,0.08380845050298547,0.08341555188811745,0.06371834991418468,0.06278587397140045,0.08227927914723066,0.07837613887070805,0.07165726124105687,0.0199579924481037,0.10995292751856711
14773.0,0.07473893952378874,0.07093518471529792,0.04641088352585521,0.05857560088988767,0.06670606109164678,0.05387717746251508,0.014782701024081746,0.028061741389079575,0.33303386214677744
14787.0,0.04010128608679686,0.05763865041346894,0.037314789277342,0.039898652857004,0.043373187837066896,0.04432949570897948,-0.005959996255310518,-0.01085081653218134,0.136573300282532
14765.0,0.05830854722589396,0.051654849150983395,0.022629936050435395,0.020766027808317933,0.03288574394276367,0.04391127665517147,0.028935031484214058,0.012493761158049566,0.213277233586733
14794.0,0.060712121522639606,0.07907734864129123,0.044473298151409324,0.04509602765397669,0.050807067231335656,0.05535407172922935,0.001740462286524913,0.00576362408059472,0.14619091909573578
14795.0,0.055518554231936745,0.07391402596915553,0.056306303849260386,0.05318520220144851,0.09077021328335277,0.1103214009174458,0.032020538359486705,-0.007157710597271216,0.09730308650327935
14790.0,0.027048174873785413,0.027576141024343803,0.0008991101662658707,0.00194438042056988,-0.00011448748920694918,0.00515657543615089,-0.029094225971685983,-0.04568194180286855,0.1274125560200925
14785.0,0.04399017329020283,0.0594580338104298,0.02889214036635135,0.03354357016470044,0.0359998582373664,0.034392454763465086,0.008428221974027927,-0.02973711280335334,0.082341748061447
14792.0,0.021041361740353537,0.03767034810106007,0.015589080329523108,0.016623449285132486,0.011118367311291344,0.019414122969205527,0.0026831712755039927,-0.005550042559260393,0.13777456396941523
14796.0,0.03838400686496923,0.042440540876496735,0.032832125819988844,0.031804563376675254,0.048817753572248934,0.06561218853976913,0.04220404417044965,0.04695430025687197,0.2882933792144966
18839.0,0.0738658680104185,0.10094999155439988,0.08224088762086557,0.07644729391295413,0.12128461624708042,0.14557148588455426,0.06718432451101042,0.052750553042766324,0.2595541245865254
14783.0,0.038220180575403884,0.05605987505487686,0.019728656803742695,0.016280923766140987,0.004858131199260596,0.014941903312293281,0.00035013475826395357,-0.008310470304857764,0.09079892850618854
14778.0,0.06053137222051008,0.06597832046458985,0.026711238090839418,0.02686544006833791,0.02516143747492805,0.03273709184226514,0.01623940855592121,0.018253806572872344,0.19047957095005086
14789.0,0.021131059340904645,0.04993725431003493,0.02463420954463058,0.015953991017776614,0.014405397317144075,0.023474065732569827,-0.026928982064852947,-0.05721225891195458,0.032585433283154996
15017.0,0.03855246630535225,0.03035712211841668,0.01172272499869731,0.024097231960135357,0.03485840852683775,0.04638932004323548,0.07013219519102698,0.0855129021298684,0.25436556153990364
15064.0,0.03208500957804161,0.01919411481792932,-0.017235362377009622,-0.0171914017752538,-0.016425067246336633,-0.022328385076719304,-0.028884157654729736,-0.03541185231269495,0.06980061535963356
14716.0,0.10580458456194486,0.09352365195054357,0.0366276187779897,0.015451135140871042,0.02087802381619075,0.03570978558254856,0.032999169245919724,0.028030658476627446,0.13907971686844345
14715.0,0.06502204678306156,0.05165792182517892,0.016509671006308402,0.01402070349818696,0.020909770552587803,0.03920989888847837,0.03806862363089536,0.06164743858281274,0.2588861120890702
14729.0,0.03413994582975599,0.03713475651726106,-0.004219005840830126,-0.01135407764538332,-0.01524082890797629,-0.012571270585574168,-0.025087431036940222,-0.021174945884085417,0.11904451135717009
15062.0,-0.024751074706243936,-0.0033064651310557025,-0.00481909950480508,0.02099842912097527,0.031725805231627824,0.06257934837596735,0.07229254747626035,0.08368196666305505,0.10746668929379477
14733.0,0.00019566612043186993,0.017462532493225824,-0.018789995711460117,-0.0074116954094631815,-0.0014308951150991955,0.02365397851333917,0.026810442887312824,0.05177867082792842,0.21785476160540984
15061.0,0.017156341625843785,-0.0006565223106427265,0.0043915427739711355,0.022023346760581264,0.03606323977969028,-0.0026901168798244557,0.012785486413288139,0.022430635499752993,0.03271440981885054
15035.0,0.04710994015403913,0.055234610406606155,0.007561099376233393,0.013290932993414328,0.013702089829388475,0.025562115649295336,0.04765069240700326,0.03760310947899792,0.22203728656427013
14721.0,0.031508284678380516,0.0011462328400033694,0.00553115543906646,0.01326389285454721,0.026338000175692322,0.06263791497371707,0.06405087411945631,0.06344864502002046,0.15697776160349175
15052.0,0.020129144934512455,0.007771809847511246,0.019447323526804006,0.018078531761893668,0.03256509339677982,0.04365613370366406,0.040574042404590394,0.025142536282295236,0.1344917271233348
15033.0,0.03371541639492803,0.030212085764613317,0.020968190220014282,0.012788904588246552,0.0015112565611190565,0.039737139483831285,0.041465251155494265,0.038654922799185476,0.1804126060304081
15037.0,0.003550852671895033,-0.0003220555279672688,-0.01238494007878399,-0.008632350921078835,-0.008064941101820322,0.0034437506728211,0.014845938891907995,0.01626129934140419,0.17063555962227772
15021.0,0.014734583755403596,0.011997478198089162,0.013124195631843083,0.02788941140226675,0.03963458542790477,0.06021415847230882,0.05710543814987301,0.07989624307785137,0.1802437032224955
14718.0,0.03497549131225863,0.021824148345686467,0.0014247218326008948,0.01699774311657487,0.0194365808865391,0.03786370631660696,0.01679923139744366,-0.008731160056000609,0.09483342988248777
14720.0,0.01540620823470329,0.04241542764403672,0.0024531535549225936,0.008329050414522587,0.013110310538172909,0.022155749852481366,0.023566319664336977,0.029043801440634454,0.19730482145524042
14727.0,0.0239866628745371,0.021421033861469763,0.015879862413454626,0.023438172970293936,0.04252860894634791,0.0608684611545689,0.06793356706984732,0.07710190249256588,0.24033471736889234
14730.0,0.02374862164124525,0.006301640334214653,0.008102075589893287,0.029820501959355372,0.03752072217799696,0.05789147622990831,0.04410110231655384,0.06397986843856485,0.1347134040069191
14731.0,0.03125988635131671,0.04238064164329414,0.0067935941565173685,0.011958176743608329,0.010790697448021191,0.0308556219538052,0.04507841917128097,0.029737736368220524,0.1079698877591948
14734.0,0.021987536195444246,0.03759171613238932,-0.006222858830320366,0.006946615739334527,0.01309756490882208,0.028606207988042254,0.032701390108454076,0.04798329323318562,0.11880200549591469
14735.0,0.046751207201592315,0.06446799806202907,0.020983372847188653,0.02674315415550943,0.02851831462028631,0.053873859074409,0.06624189788294665,0.04615179042137596,0.17326879492550828
15018.0,0.04296640340087121,0.005127861856295768,0.007957193731258139,0.02586881772526395,0.0386966705018954,0.06126131091027642,0.06527728720125459,0.07387688934031589,0.1921962627342073
15020.0,0.05605729425321804,0.0355903743850694,0.01088236575732715,0.023304342675653844,0.03415748472918678,0.07461597404525766,0.08531026466828973,0.10564962938929812,0.16493957879844068
15036.0,0.01713869311648719,0.012016095233442048,-0.00689915042785505,-0.003081260107896555,-0.007046426560375019,0.006592097161599808,0.01860724237860656,0.009115105097387888,0.061849828152827024
15039.0,0.003688086115087641,0.029895980011310552,0.000886044191633184,0.00670164835009901,0.012654860836073478,0.03313436074471654,0.03786136475083035,0.05893320494552734,0.17476280962644464
14717.0,0.044571042517702164,0.0555793808256837,0.009659805118948483,0.021464273809432832,0.037801994892096236,0.07504141379722662,0.08192557102962805,0.09624834181885777,0.10489178282279688
14728.0,0.009250537184981145,0.01039843746113589,0.015179347373485363,0.027521955023764644,0.04730601647110522,0.022104735910820184,0.04594005780667665,0.048867186236231985,0.1741419206175765
15044.0,0.01175693666458777,0.014554418989516371,-0.019297779897664014,-0.007394937282000913,-0.0007831443831243234,0.018356900729014747,0.02328490976309383,0.02982896896451881,0.1127036608778853
15056.0,0.03398805271974603,0.016375327931881456,-0.0035617749139458255,0.005493063574491419,0.01839418023401529,0.04208768930449924,0.04315853393520053,0.04456967092061381,0.08760666816233798
15043.0,0.02742126316855731,0.04533131400284107,0.023079988593581957,0.028182876956262648,0.053954587039248825,0.07160915175119809,0.05115917884631327,0.046704893704168526,0.1721918892534391
15045.0,0.020021082938650903,-0.01115181587068581,-0.012425757418017325,-0.0006353841049235864,-0.00010141829722809526,0.03492697766154618,0.02943922294302559,0.015094441046499929,0.07272807602708853
14723.0,0.016717152174506422,0.015303747856882044,0.008057045881561864,0.015266417364147244,0.0354950721617342,0.05769597992279385,0.07703871013486174,0.09364150611321631,0.1678920681601237
15022.0,0.03365701615939076,0.011806127283300327,-0.012812793889266816,-0.0026770788895761344,0.0016758965747825094,0.028062411177322222,0.027350598739721343,0.02472822590268864,0.1302777932220276
15023.0,0.01914848349209941,0.023216034113248574,-0.007618425757091263,-0.001489141726156551,0.0024064886060548574,0.021752326478912565,0.02045250419537914,0.006226710843211247,0.09530315161982794
15024.0,0.02442830077353153,0.00317386475646364,-0.0008819563651215612,0.015679878638195976,0.028918067403892467,0.05567988300559534,0.0648789864662449,0.07484419397572029,0.22695159121589614
15025.0,0.024700990842575488,0.017543661526034704,-0.00980018864803589,-0.006167536369410032,-0.011001734584244027,0.0038082789780178317,0.0020377101702002687,-0.010365214752567686,0.06271955089918713
15026.0,0.02233222614425312,0.028301242942733174,0.00490263220318643,0.019708406249751897,0.030617229816157776,0.05719574005523009,0.05934904728938806,0.06316646237310386,0.2563193456479058
15028.0,0.02737990552637637,0.010097147282084329,-0.009888706828879212,-0.0004159385857912534,-0.006700707565254982,0.017524667413808315,0.011363026462935188,0.003242053980260229,0.235508243835582
15031.0,0.011957285849360844,0.01721688392121723,-0.014808894774961057,-0.01480413878298481,-0.013697888750247245,-0.004011619435706715,-0.001478918911423377,-0.010702672741443875,0.046431960996938804
15032.0,0.025421145187246807,0.03189280797328209,0.007681963566793737,0.018607931312950132,0.020544632994267786,0.03125547537330964,0.036335269572657314,0.03837040882202136,0.2662442565288805
15049.0,0.00236730313297695,0.01155847343477423,-0.011621628364364756,0.004048613198772033,0.008497304943855255,0.04052571552863338,0.052890020159632734,0.0571064358424902,0.11246112661113838
15050.0,0.07926241208654639,0.06469934739034389,0.04186886552090496,0.042426314605622295,0.049005048662931205,0.07732897557611951,0.09000318211672886,0.043167616697958655,0.16658673168049254
15051.0,0.03711685496752115,0.03157005447899386,0.007860631565545173,0.018909524014027124,0.010300683551371481,0.04166042317122365,0.03977214458402578,0.014876741930552662,0.2951586493084002
