id,2012,2013,2014,2015,2016,2017,2018,2019,2020
4369.0,0.055580330304309644,0.08613310142826247,0.0960801347740754,0.11027290383374844,0.14315549240310443,0.10804431557147232,0.1353290993174432,0.1810820300687348,0.4809626009592167
4371.0,0.08298788162087645,0.10392718873371098,0.12042634591579215,0.13468752456871402,0.21210453219627978,0.11784352490908234,0.15937034454843446,0.2475138786743325,0.5287234973045787
4373.0,0.07174612983713047,0.09537698595751487,0.10506040739822886,0.11410721695886972,0.19832994315611252,0.062488037865011004,0.0993056659908742,0.18451847049381698,0.28041976482629205
4374.0,0.08398555840421484,0.1127015540954277,0.1286654604531785,0.14556719254601158,0.2142517024124646,0.11710654044061575,0.17157858903301793,0.2617276279011562,0.5393555195670949
4375.0,0.03700804749914566,0.03219817959992266,0.028699419039344143,0.04662148057178772,0.06346949587833528,0.06093375451377736,0.07150974758817985,0.08407976602313916,0.20486638081163022
1309.0,0.03272038445137082,0.03259398558397719,0.032706997026825446,0.03904154181944608,0.07702214670368579,0.021676006245669788,0.04061684290474843,0.07533623781413934,0.16412762292844874
1310.0,0.08128293221643013,0.10787438133267568,0.13704300413650028,0.1467584923451244,0.2870925207091539,0.05161167700672187,0.09061194317104371,0.16832403312955546,0.1856291908125285
4376.0,0.04510294780709301,0.09407173989231188,0.10594447142177033,0.09673366928847149,0.19994856886064571,0.04183364539861989,0.05977474094623103,0.11276049735575722,0.1837739777589904
4377.0,0.06637973651123419,0.10706030672458766,0.13284590305574207,0.13799743166768508,0.2854491258727878,0.05349254258463376,0.10334120818336401,0.1723936007738196,0.18081400692017469
1304.0,0.0904507570551738,0.11957693469403008,0.13238836734949477,0.1590862545002878,0.3234008391388232,0.05722720453342878,0.10418735967877457,0.18781049046861242,0.16916211672363168
1306.0,0.06281322368840914,0.09393912764525991,0.1164350639155245,0.11079553642647277,0.22292739255655292,0.0536045649386403,0.09850852115054098,0.17017777082072505,0.16853616430436857
1307.0,0.0739553230524832,0.09796127508458063,0.1152517470916894,0.13168424914326327,0.2747877220297976,0.05894284377230008,0.10737980362444155,0.1867354139377999,0.2015677232972246
1308.0,0.04994330448813744,0.06393362056297236,0.06713933228884561,0.08762008987068604,0.1313100798629956,0.05854007770546166,0.053440929921493296,0.09228522359148017,0.1838259828019484
1311.0,0.051873782043749816,0.08715015069781784,0.1119144013134108,0.11303006892466683,0.20753184292732696,0.04376575514879533,0.07473208292270828,0.12224992807411672,0.1410466419695462
4370.0,0.07116547940430551,0.10028964752342495,0.11103155197407277,0.11781392977945337,0.22022913278268375,0.04777520113854883,0.09782553415112005,0.17368817542331705,0.21674355966919467
1305.0,0.056553135786142406,0.05979049077153764,0.08704723089266131,0.08807773930948515,0.18486392224735093,0.05331106523796292,0.09338701249723513,0.16073846008162485,0.1566794891079304
1313.0,0.07640252104803125,0.10110132996531429,0.1090200122160343,0.1073519435410002,0.20410397821240212,0.04695827659044172,0.08915450831022453,0.19969517606582388,0.17849096697378086
5920.0,0.0931823316765319,0.10569660563822114,0.11581780818179666,0.12331130564244108,0.1803136701848167,0.06913376393021853,0.08258218774974968,0.14276551300005536,0.2767529299364111
5921.0,0.06295268239831331,0.11822834626783663,0.12859153113129929,0.1427501761726082,0.24580456513546545,0.07274223774637334,0.0862514300284627,0.20619160555536253,0.142946408162401
5922.0,0.09888628684665757,0.1362190755422823,0.1490264163374755,0.15822699649326366,0.28105050354487227,0.0636029114993899,0.10619715406694064,0.2244243497456604,0.23594040157312635
5924.0,0.09010518837575043,0.12218131761004836,0.13583197241082767,0.14400373703316038,0.28710252103403744,0.048983210752136186,0.0968545640816616,0.19842629961152713,0.18889842475236218
5925.0,0.09445326002125731,0.12271735367920567,0.13825121106223115,0.14003863382280302,0.27849847974222675,0.08010799581806327,0.12512995390157378,0.22446061640429726,0.2890131489237575
5918.0,0.09822038113244869,0.13077384416493287,0.15724370958733647,0.16103714484835874,0.27542000573207637,0.0910218090358319,0.15055569628101173,0.21714818115669665,0.34220156645643085
5919.0,0.0841961134347824,0.08163715538070115,0.0898327777825052,0.10394155577994701,0.12395577612953979,0.0732127718040061,0.07544973569062985,0.10233148808055437,0.24113835308833398
1312.0,0.11532841648554082,0.13139347844772287,0.14740053269843312,0.16135666710232477,0.27424409902510916,0.08181994866724907,0.1322866199058914,0.26998809417289893,0.40427511104009173
5923.0,0.08907574093074166,0.12173569625613134,0.15604639846298363,0.16984714639970666,0.3444379151133017,0.046164445729836245,0.0960347338845855,0.19224252245191598,0.18280796868850868
2789.0,0.08785731083125548,0.11504955967224029,0.14056042770937416,0.1274412435327803,0.25451741990551424,0.042031689579858034,0.09287094609801416,0.1825921646538431,0.11804554961832703
2790.0,0.09014440525778045,0.10573129109742352,0.10516423885265236,0.11259820925106978,0.17874979055929252,0.04766352858169687,0.09282532240154073,0.1861427486888736,0.20964912443575567
2791.0,0.09018200217667438,0.09697164758250754,0.10967053417006967,0.1319899220738734,0.26981647353785454,0.06603356498299195,0.11756315453550159,0.21596267834338168,0.19493137903069346
2792.0,0.09793746533519943,0.11381633056042939,0.13788515864182527,0.14192012887804606,0.33217379018528703,0.05632781168374579,0.11298658632100222,0.2050832545304675,0.18517422367425773
5917.0,0.06501459790884989,0.08886961595751064,0.09906032303248624,0.12102633112691574,0.1833978942642096,0.05882413207871484,0.10746111191441576,0.20654557445792632,0.24840563842154229
5916.0,0.10231976284714883,0.11796925232287037,0.1393728908067713,0.13542650363981035,0.22869806142087623,0.06311020525863076,0.1074934405141803,0.20119088878637004,0.24713318389611527
2781.0,0.0591965104598593,0.060420166024013344,0.08269216461126216,0.0877763928575126,0.20589303845374607,0.0558810217786565,0.09621444035283089,0.15691889743126186,0.11423597342773073
2782.0,0.07492814784744439,0.08094485634760007,0.0948896533896848,0.09325764234859646,0.24320239272969824,0.041687174335400146,0.08804626474945398,0.1412494245612581,0.14259548216998708
2786.0,0.09969810703384496,0.09204928567199366,0.12075747759717315,0.1145201504350748,0.2988743479689573,0.04157728453307441,0.09265703932938707,0.1496235541831037,0.15616151811180234
2787.0,0.0940401952079053,0.09600001025012239,0.11881053510072315,0.1150787707858334,0.28831591704506443,0.049527733222569204,0.10358079825308986,0.1601203481180007,0.14762940194346852
2785.0,0.1075093142277379,0.09702532958378685,0.12691734422475887,0.11487137297327421,0.31834391804400974,0.04756318426022377,0.1060358273823705,0.16479775244501327,0.17612171467121307
2788.0,0.06918627328324312,0.0734085630873269,0.08473556237626667,0.08738404136423883,0.1567181308995691,0.029024963491607103,0.06573860746245663,0.12926384396855028,0.12049855783126606
489.0,0.04291491918663737,0.03845150585718282,0.03547349351896556,0.03659438294531592,0.05373532393002867,0.02786523971925048,0.031726871260086,0.03786935371347089,0.11724486078665186
490.0,0.044757789983612906,0.03226307474300261,0.05447886604141461,0.07404493522526723,0.10154985476516187,0.06198865519119123,0.09516163514109555,0.15875546444707966,0.28348838778816643
491.0,0.018231137145979348,-0.0004205655399420749,0.011164708493877962,0.03980624265848798,0.07139433295529396,0.03884540442334039,0.0762828960524311,0.1399383097885678,0.23172019435513613
492.0,0.04820687011713476,0.022427207201084043,0.050618236323361154,0.1013308035402698,0.1451727621161676,0.1115182583477985,0.17098773840046255,0.23895515182848093,0.20083146862360213
488.0,0.05705031203458888,0.058768843367427825,0.05373830632563403,0.051521643324570876,0.09525387066561652,0.016665126281006915,0.05089562976942119,0.11424389131806278,0.1452031075217497
494.0,0.03919637175908175,0.03904399977627637,0.044598156368603536,0.055809302523134985,0.06408276676474167,0.03951794625425231,0.057212652696271515,0.08721623558216707,0.09607897489973727
495.0,0.0764482810178333,0.0759585199453583,0.08336983620288141,0.10066165906687763,0.13112997177088537,0.08221455645334497,0.11488332301046444,0.11316185926735245,0.08782797338218251
486.0,0.06757913549826244,0.06663342607531897,0.05912138879557016,0.07616968985981099,0.09523437134428003,0.08557667479452191,0.11450941848324803,0.13579576008733762,0.1866251036585067
493.0,0.05112733087972732,0.03893348181946443,0.04722161603385189,0.07564178172683178,0.09423094801762444,0.05323409406127744,0.08134676959324039,0.10044476551079073,0.20472125932659568
487.0,0.06245366210181125,0.05219449597339376,0.06213513251095781,0.0878255818541045,0.11448039780470354,0.07568679188633398,0.10961986518932054,0.12882776363840343,0.06953445054975149
3529.0,0.04392093056599711,0.038048334594788624,0.03661255528660856,0.05520940929215801,0.06898686147604316,0.05091285900344866,0.07012661094375638,0.07887477277934152,0.09053994827790013
3530.0,0.05371169588569025,0.045369451281142226,0.045634844799299135,0.06439534089101584,0.06721431140123091,0.06105210853976839,0.08567654271942837,0.10159120739041594,0.22435134313982963
3531.0,0.0433489875093227,0.04181250917002122,0.04689365840313564,0.06524953833503,0.08791005166429566,0.048668113229116905,0.07553299625306842,0.0984821278461101,0.1584648741974961
3532.0,0.04584564938676494,0.03930357686042685,0.04287275621531417,0.056175008594349096,0.07007302018635131,0.033881316160096375,0.054538817908031945,0.043335328415284424,0.0640300087595691
3525.0,0.06710031615033518,0.07941987032081466,0.086063020727847,0.10756793313773394,0.1560892928791111,0.08597540669709369,0.10516911828611542,0.150683294548839,0.23983106685011757
3526.0,0.060055941595176465,0.06373613653037347,0.06105822410329753,0.07862450536085852,0.09592329474472261,0.04354030104606066,0.0605069399962983,0.07022249896819788,0.12485697832591325
3527.0,0.06237575462787581,0.05820438639950298,0.06141418063921833,0.06839762062711596,0.10320822751528946,0.035081867464302086,0.06725798465771549,0.10611835740374076,0.18862975535729354
3528.0,0.05896803172536336,0.052357453719312774,0.06455682747932201,0.08478993477748942,0.11222754345739205,0.05267293069884493,0.07860996020072908,0.08481134637801158,0.14422562084078283
3534.0,0.0865177974765503,0.09651365156015457,0.1068813804653519,0.13340412118835365,0.17785403828828783,0.1448710470740171,0.18275793843298005,0.27584834602840225,0.3408745329419689
3533.0,0.08419625119873109,0.09273051356655482,0.0883708268018113,0.11947559182851952,0.17122239162519493,0.11217092185555955,0.13316905320562844,0.20209964039474082,0.26073080285851047
308.0,0.04618953254960756,0.048872384771390776,0.05074358337363094,0.06667991720292599,0.09265946778480894,0.06883898556753909,0.07777050240722727,0.10082690989489307,0.1579371823859499
310.0,0.06262675901786241,0.06489877229036778,0.06742586818519403,0.08740366803749855,0.09860102225635359,0.045817563624372726,0.07150066737101102,0.08578461739497145,0.1230375096487133
311.0,0.04885811274008156,0.05568100421141242,0.05988141816984749,0.07436883983084397,0.08061936477453568,0.044220461413175594,0.07165374590573492,0.09623709897012178,0.15569449293255078
1860.0,0.05654103829920576,0.05817686203075301,0.05670515803929055,0.07805460221569427,0.09964878257205112,0.0670723796845123,0.08137610650951,0.13850612823110886,0.10678787878639917
302.0,0.06453123554474849,0.05993439199826622,0.06177171122980507,0.07781420578043718,0.09834983882836368,0.08540517847663454,0.10437693267078685,0.13154855393007803,0.2829088425380968
304.0,0.064855057053125,0.062922424607877,0.06837399496834307,0.08490707739737102,0.10147688696902768,0.07138945999896751,0.0982869135544906,0.13682106134838534,0.17780011971819953
305.0,0.075584821525996,0.07352224773851312,0.07573384068815514,0.09856220979010799,0.11151256513110974,0.10407850875827096,0.12659967165579555,0.1677996571297835,0.26675067441194567
306.0,0.06619239499318952,0.06688564956990439,0.07133106163473468,0.08996641372445668,0.11214778816868631,0.07902051935155896,0.10378265146212917,0.14152910067496904,0.17746324751458786
307.0,0.053084179366086115,0.05646249741013065,0.06115263284998895,0.08196141885055241,0.11023913530368334,0.09181336609834401,0.09417906483208194,0.12286723923918474,0.21481923141390413
1846.0,0.06785478122399025,0.05776140271759456,0.06275416100344322,0.08099495207666818,0.12423058264703157,0.08505683386949081,0.11483533734804396,0.16054625019412905,0.2605065124648418
3338.0,0.04598500327254107,0.03800225737621066,0.0402434408294039,0.05646551457435578,0.08659880305704193,0.04552718024055391,0.07159494023262725,0.10792317643359972,0.1226405277555409
2466.0,0.05329043852362769,0.035895017190683554,0.039001302295666784,0.05821399460969845,0.08249095117420469,0.04714435376522297,0.08122334785501706,0.132085711760219,0.23349125179410968
2469.0,0.059104638960248757,0.044618450863791015,0.053300509875168656,0.06542897531943104,0.09470016179880192,0.05011325043343451,0.07918810156053402,0.127988344255066,0.1966599247539602
3339.0,0.046729956121852156,0.03925526003385427,0.05328950033534907,0.06642417404152501,0.08844745108265539,0.06323731729458237,0.0879232316736489,0.10519920144059247,0.13512121374230102
2465.0,0.05345013973835422,0.021646863292544616,0.030675221036878364,0.02442198305934773,0.05971587174000992,0.032373387003095555,0.06686535480670108,0.1257249751972358,0.22206100821748742
2891.0,0.059419164977408734,0.03501414079570986,0.050256375306501955,0.06390248537352572,0.10109096564929554,0.06325416031442344,0.10849481623819557,0.15848867265817246,0.27223243447524603
3333.0,0.07485388861440345,0.060495746293208974,0.07105062315615407,0.07565766945027264,0.09725422090810354,0.07214103555613494,0.08320766233734811,0.12244134141642715,0.2382002113837276
2456.0,0.06601507387619088,0.04186866862369998,0.04844824197172293,0.05335718379826293,0.07874867933454843,0.03374828144747144,0.01577139167328867,0.03379033900023187,0.07937508995594689
3332.0,0.07715086404827476,0.06039988034090826,0.08122532260146875,0.0926321924366098,0.13939901465301707,0.07994286219082825,0.1183580620184208,0.16619726186347217,0.3046983687566278
902.0,0.03914443472670137,0.017778028113866196,0.03028706904704226,0.0606268820996112,0.0990213820228909,0.06217305092591485,0.10220048357346911,0.17237395279705936,0.263200815184764
