id,2012,2013,2014,2015,2016,2017,2018,2019,2020
744.0,0.09225704469704166,0.10382377044403857,0.09752880373283213,0.12140442098135051,0.11297699760124957,0.1010452893835525,0.08568310191272022,-0.038281341609167074,0.03640315874422928
725.0,0.10135819004377788,0.09548769044391303,0.08866108266482087,0.11158648671894156,0.09155243202260399,0.07537321141215747,0.06024595237783692,-0.0663963326482776,-0.022259665591321975
729.0,0.1174630956249707,0.12116096466783333,0.11414860927439774,0.1338230486691554,0.14503876529844217,0.14269899410520748,0.12686121554691998,-0.042397188272853104,-0.007612873414291399
731.0,0.09676399218609544,0.1184384438817423,0.11266140182410034,0.12989656644397374,0.13410480155429538,0.13237030916019532,0.10685416518111923,-0.033439796701826174,0.008953677007986105
733.0,0.06254253399886545,0.08308239498490044,0.08290648334159978,0.10901386697064153,0.11807666630855773,0.08972218360269468,0.07601964767005698,-0.0361139692666419,-0.01842872930818862
735.0,0.06730676940814795,0.0889508990706982,0.07264059631509356,0.10855629879261564,0.09078356878963079,0.07450939165286119,0.06318425126744165,-0.05088599618496625,-0.011882667498999355
738.0,0.10393816484351115,0.10284737947250333,0.09313595437707267,0.11730622346488717,0.09674947696539293,0.07828513505370394,0.05433852483581769,-0.07083932087977307,-0.06709132031759779
740.0,0.136533167652934,0.12722304696931808,0.1251729940868176,0.15788653349662196,0.17403336198124264,0.181175028418612,0.14148659190431778,-0.018987283639344987,0.017197885537256985
742.0,0.07435657727795864,0.08860467596437416,0.07169000213732213,0.10545290998638368,0.08947499316356988,0.07374726621858274,0.05982641902508701,-0.05417846776143431,0.003223839011498475
746.0,0.13677596512480283,0.13014882450371257,0.13318777322502484,0.16373015361940024,0.16933195249056765,0.1826901337773259,0.15368794234971261,-0.04784556574299348,-0.024991726728151975
756.0,0.10945266187187008,0.1270695639225381,0.1315045591982953,0.15107600832840662,0.13604233246222042,0.12682189611598238,0.10817620180219545,-0.025859423060527797,0.016423451995039695
758.0,0.10926039834238743,0.12534013333185756,0.11843510289850734,0.13111885135840828,0.10526790066216218,0.08296597579166942,0.05425562371069326,-0.07429759384579837,-0.10228334638828995
760.0,0.10799434917575645,0.126657388077823,0.11350381898798778,0.12698746593095334,0.10051609428812291,0.0764667335173077,0.04885027019001442,-0.07058533738515926,-0.09742623144871809
762.0,0.13975034793743202,0.11852509780756448,0.12387418799240946,0.15145523499181168,0.16999662425545536,0.19991143655254673,0.17975796159270585,0.07530826608376628,0.15734017291972702
764.0,0.09521583808719258,0.10836106878614116,0.10614403523982352,0.13157520932922617,0.11372873777441539,0.10541774564421003,0.08017432490690979,-0.03742722444764579,-0.03374717988338605
775.0,0.11155621984828401,0.14248295051757065,0.14644729060567974,0.15817434155965904,0.15700022928916235,0.1494891373033993,0.14576701042364637,-0.02584904160729784,0.0003798377989723267
766.0,0.1077672113729582,0.12111688526525954,0.10268375240602023,0.12436259707568276,0.09622290064533989,0.07180402066764424,0.041891845610427136,-0.08033222830610942,-0.11118541357903133
768.0,0.10560839165269975,0.11055226530277795,0.10265506112625333,0.1289953588014916,0.10218213775317397,0.0922863896580326,0.06520936528911503,-0.05719707662137041,-0.06786820618354072
770.0,0.11204459475588502,0.1359554139530732,0.13045276187184718,0.14160535266394203,0.13337834571067342,0.11267459144979419,0.1062616527847442,-0.009845792439332701,-0.0023676283499759476
773.0,0.11340650929164209,0.1295215716462239,0.15088070616687999,0.1630610746613348,0.1868821420360145,0.2231254042016393,0.17082827150965985,0.005470930761448445,0.046851325999105464
777.0,0.13435335809724447,0.1606163262660829,0.16801896406829342,0.18133967702966314,0.19170809108744535,0.2039812538414636,0.17911150269222054,0.02037124370401755,0.03951958984837045
1711.0,0.07637730263828346,0.09879824594261377,0.09171984655956589,0.12283776730041573,0.1257056178552396,0.1258743047608326,0.0824971842903186,-0.03770101068239318,0.05532187339577277
1712.0,0.1140756637731537,0.1291175150994046,0.10343828714524128,0.12688967324379363,0.1462734388247693,0.15281808303853972,0.11577298860293572,-0.018004074118833202,0.04913078299272722
1715.0,0.06347598778629071,0.0779597687770277,0.07644468792954906,0.09295849886476115,0.09001648516272365,0.07707811358559824,0.061634327401172806,-0.02871551837461017,-0.00805224274269023
1718.0,0.11775697669595653,0.1248196630915166,0.1329156585272473,0.14848420852917976,0.14949448782538077,0.1631184636149836,0.1459225006972702,-0.036680123546682486,-0.0126245362130184
1720.0,0.10855380964495831,0.12529544147994942,0.13041311205301742,0.1479422943959965,0.14708493756672825,0.14558024894159494,0.1430683031596811,-0.007607282449433206,0.0645390780976347
1641.0,0.1329996800812585,0.12652693045912744,0.12138316263363569,0.15012149742814085,0.16420450278969123,0.1620978499953467,0.13440490740635713,-0.03566931415938157,-0.0028838691710727504
1646.0,0.0914857593774443,0.11411294734731259,0.11170436035062359,0.1323287461005178,0.13555313412851566,0.12259831442390579,0.10046748745569878,0.015816053491741977,0.0455084450019847
1687.0,0.1100799637687202,0.10367352375081373,0.11094410762754459,0.13651370122673878,0.1688657517525054,0.20632734368530725,0.16667942051361728,0.054290161071593124,0.13542511650025713
1692.0,0.09145847180914224,0.0907901545472718,0.08975764989394275,0.11698660324277821,0.11709711076587648,0.1249738983923161,0.09965942548580276,-0.03613107418734518,0.036299372197262425
1694.0,0.10393999560486122,0.11227649586677035,0.10580702287723343,0.1302647725185775,0.10497502101942446,0.09567515592488696,0.06879128228391229,-0.05248601493211991,-0.06351470597314446
1699.0,0.11281795727775568,0.13230028053405807,0.14245558175182538,0.15626744205002296,0.16313094438792697,0.16948802213579217,0.15587702252345137,-0.005852017371662632,0.052970905372582866
1703.0,0.1491416118004365,0.16498715423954957,0.17930209102268546,0.1921680557801313,0.20566709517703874,0.229362356762012,0.1923047999573182,0.04642118065911305,0.09308111416717857
1713.0,0.10743800893588484,0.11005190334673065,0.10766133740512451,0.12583425095581968,0.1357245949325172,0.13558932097318355,0.12153752617224911,0.018413700603254313,0.04858539242389481
1717.0,0.13783368051295963,0.10459047185957426,0.104012953335479,0.14196692199405647,0.16991068307315005,0.20518506378184243,0.2006851428531602,0.15783664676325992,0.3617605655209708
2906.0,0.06407543833304619,0.08690461756474499,0.071075026023798,0.10649914844891972,0.09146431617321116,0.07443870714423606,0.06520854807322563,-0.04017219017997353,0.00640899807476325
3207.0,0.10040795800531632,0.10406784441338912,0.10118257989660484,0.12519509333877843,0.11299635837985567,0.09766331410470896,0.08450151743205203,-0.04431681629792339,0.026032775558339827
3208.0,0.0907815421506748,0.09554406483330835,0.083009961011979,0.11155848019031112,0.10066870247960513,0.08679277983025169,0.06877319218605016,-0.055992342686077556,0.013868975085999047
3487.0,0.10857617378250839,0.13144041251030414,0.12512216901003836,0.1370792368026772,0.11548838383110693,0.09380259925709455,0.07184660940886012,-0.06248097182340007,-0.07389343287871575
3451.0,0.10124420643733112,0.09758497083470385,0.10222199916063546,0.12167491618517023,0.12345892242581713,0.1356064455056638,0.09062131640244386,-0.048512875146614065,0.05835306994660172
3452.0,0.08552245151576576,0.08392665581997028,0.09141350477692756,0.11069091049920998,0.11396748931648837,0.12246037154578793,0.05723486349920148,-0.07427207904810096,0.038120826743387015
3454.0,0.08908461549400126,0.09718933862666868,0.09291130382894086,0.10618053615569267,0.11130365260641284,0.11106788336069173,0.05781565726788629,-0.08508195383416428,-0.02575111531992902
3457.0,0.12431747555532136,0.14914670729221813,0.14332046765373496,0.15488555278714933,0.1509510831011618,0.12933387930224693,0.13868831313223628,0.00786774135913082,0.023707131393728043
3459.0,0.08820968117356398,0.08190969271425352,0.08732134980529449,0.10555076158475396,0.11408804730049371,0.13234602081955105,0.06400207006436553,-0.022387847458847365,0.15210429429570893
3461.0,0.10865653539314479,0.10919583392818799,0.11553178783727769,0.13627287077001338,0.1483032238848061,0.15389399607712906,0.09398650453065649,-0.014972422375022387,0.15737612673150303
3463.0,0.09351822808711319,0.0955825337378311,0.09785374774013778,0.12509382044579342,0.13112926159200833,0.13813515585693947,0.14414399649350984,-0.0067968995717444525,0.09178533204448414
3464.0,0.0790685930125894,0.08875904465667728,0.09759008206533859,0.11546570056010763,0.11717185097560723,0.12990565856815173,0.07393939344823264,-0.06030578445241741,0.023187917467806463
3467.0,0.090437273122149,0.0947435940948631,0.08773326572724671,0.10733777320472537,0.11234782125952791,0.11873969853241029,0.08829750094247601,-0.06748140506020572,-0.03850878554296011
3469.0,0.09005249306031815,0.09717077233224991,0.09501434737659653,0.10935453357131575,0.10564515937718477,0.12807900268701222,0.08159942735696446,-0.024323412069428008,0.06539517322534061
3471.0,0.09129652957077994,0.09473457716712974,0.08703690638391048,0.1150196639399228,0.10065867211863155,0.08321831239199451,0.06329580059365503,-0.06046629270006054,-0.04184574623204751
3472.0,0.09739516467187515,0.10505448733837675,0.10021241092344857,0.11606050757258801,0.12135920888740448,0.1286086621075886,0.08281401962125501,-0.03995426379152267,0.014937207930998841
3474.0,0.10622223983915302,0.1172871605126169,0.10128902806251427,0.13038314605389756,0.14404819087837506,0.13857102655096165,0.13444039410021236,-0.01288011818590673,0.08221035547973399
3475.0,0.07968263016881916,0.0856984641755354,0.07847370508577023,0.10418900589687152,0.09749276158009579,0.0846743366961793,0.06892284623507483,-0.02974539153299538,0.025440414039930692
3489.0,0.11001543934101288,0.13570649264004175,0.14421459927096603,0.15859866644766818,0.15022896012094789,0.1441592310839288,0.12242895324360492,-0.025436345580186592,0.007868141445657395
3477.0,0.06548399832629492,0.0787151239113062,0.07628154995139158,0.09454071460845936,0.09288901326043364,0.0768978857430187,0.06460714330743644,-0.029255466784595563,-0.004205967672172184
3481.0,0.06604882251148392,0.08660955121744673,0.08626461269160335,0.11310116797009107,0.11919505090714666,0.09417164513265619,0.07855355160918664,-0.03742029826613824,-0.015688121943946975
3484.0,0.10795579642803865,0.12252520285329749,0.10829835251309672,0.12316563494034338,0.09528252982555419,0.07111651598162672,0.03927263399220915,-0.08222133519412411,-0.11670207465010907
3486.0,0.10863931368470303,0.11226200494790572,0.10625260953951643,0.1276662698680362,0.1064846176696943,0.09117680801011119,0.0678616036798112,-0.05479980929468442,-0.03462293144028561
3491.0,0.07872853564325832,0.09094259052777831,0.07753514755394608,0.1080206209692478,0.09039822480023552,0.07428817074075877,0.059696493153643226,-0.059181912400095404,-0.012531901817734004
3493.0,0.10386567967771287,0.10549037723228372,0.08395591490793941,0.11736549100216154,0.11720553430366798,0.10319989458523304,0.09269552757337562,-0.01358680800584966,0.08178523172595376
3494.0,0.11596506320731947,0.1233901086579301,0.13651317104296545,0.15069835103813212,0.16089569100383194,0.1833297509552998,0.15767074134533088,-0.024852942657973665,0.0038296289019978946
3496.0,0.09794522395877503,0.10892535084031896,0.08818325939905636,0.11499020160375228,0.12167835358426382,0.11138887265462416,0.09287861036655443,-0.03440352399769098,0.038336918230583494
3498.0,0.09704083656865192,0.10517712916204469,0.11052925332939956,0.12502211761822069,0.14298885592251942,0.15211020396334973,0.09631321329492537,-0.016926677187144246,0.043531279773881826
3501.0,0.09987648158437334,0.11822229556222474,0.10583619763246355,0.11785733575649737,0.13858611657040587,0.14323082778860252,0.1060990274461675,-0.03473333830352232,0.003761230035155494
3503.0,0.10215338286180353,0.11951478068895272,0.10993602447660855,0.1231891357731294,0.13882493736323487,0.13609526221306423,0.11063546823525683,-0.041440445396338954,0.004930981402293533
3505.0,0.09641637371889522,0.11826307427197191,0.10400830226639202,0.12408737570364448,0.13188343523204082,0.12881499363858206,0.10198135163194233,-0.0229218071953059,0.03561315211641625
3507.0,0.10228353097979515,0.11922177792309863,0.12007137879499208,0.13859667742344461,0.13374945477845768,0.1313384372667621,0.13171630669162648,-0.030428549436934405,0.023022055776455996
3510.0,0.11328336897684044,0.14024792303601985,0.15782336103986383,0.1668281528264739,0.18308462951693816,0.20673470708510933,0.16155394544427026,-0.004355836003671842,0.01972506173611266
3512.0,0.11237216387866122,0.11094016554889907,0.12741408703786172,0.1506256101357195,0.16419421023151326,0.19275113529540144,0.1506830042070928,-0.03033748605855635,0.002216471865301939
3515.0,0.12848497046590812,0.12926991948339728,0.1256773426755724,0.1510766849794163,0.1606841739442637,0.16569162281242944,0.14103169651776715,-0.0465395001573814,-0.0261611428996118
3517.0,0.12015059579010545,0.11640627329426523,0.11838907622274464,0.12775034585684675,0.13543952784070146,0.13462822071306935,0.09914795829672474,-0.00377804847532337,0.08456190618176285
3519.0,0.1053558952801763,0.10910456511260147,0.11677558259514331,0.12124966849248664,0.13544604954856676,0.15033457550570417,0.09802221166466163,0.0023296637806757836,0.07295017439524853
3521.0,0.11354236386542627,0.09454193076603734,0.08865310865467113,0.11658885429282084,0.11891936671379,0.12577485887899886,0.1243293606455711,0.034579476067231996,0.031652394443281606
3523.0,0.128059849081805,0.10809542568469666,0.10986304538389513,0.14061175000319492,0.1530559825883031,0.16789561947377551,0.13334964435112573,0.004908296907112142,0.07235699514751959
3526.0,0.10897288055403598,0.1239961138195731,0.10509656231431896,0.12472025362686545,0.09467646499438653,0.0695507119557548,0.038696011104821126,-0.08222187033243122,-0.11646205561525191
1297.0,0.10564354524822406,0.1120207697518385,0.08337262597337736,0.09185533748502062,0.07189425020434714,0.09625940638071628,0.09562026922115185,0.012158490225535834,0.45235744579404824
1532.0,0.13573230611313902,0.10515387491662476,0.07572543603358795,0.10541919585146231,0.09347717090896057,0.06921817902871141,0.11389719102424567,0.0390828394561471,0.3003088985135771
1578.0,0.09524467653149182,0.08203468733413799,0.07734470322491194,0.06687131381437461,0.035998383764693775,0.04293024383682442,0.04515836175814303,0.02747632934395683,0.1827439263766455
1656.0,0.0595664904518487,0.11455838795063245,0.08343551753377332,0.0903506103444276,0.05371620484000772,0.05928473662708966,0.06997499317411182,0.034038396734968446,0.3156629331888088
