id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1815.0,0.25753661423830015,0.17272441984657133,0.2068483800071094,0.15921125112731158,0.38848983579751817,0.07824908926846207,0.07762441051967339,0.1331308023273674,0.15204588603350497,0.027483332160596226
1817.0,0.2041934023372595,0.13214718470082654,0.16312133323419178,0.1418730484896472,0.2711356562689901,0.08419140435695273,0.10543081927265213,0.17965570600606331,0.17830495703157614,0.16983626251768488
4168.0,0.20414645395632136,0.15793507508291296,0.17076887175489944,0.1834257599535047,0.6421495612008911,0.037906591953539445,0.0893820898602865,0.17316095419008617,0.20785669121329867,0.16846252409328208
4170.0,0.32255499628382683,0.1866985830315016,0.2143436435911889,0.1846588945763332,0.4911104750324233,0.061454500034823355,0.0796846386305913,0.1819446226851987,0.1692807214483908,0.10796752456001055
4171.0,0.29362190377926145,0.19126135125148425,0.20764884643902873,0.17549907107426252,0.5267384408289245,0.048673385189009766,0.06396300421408922,0.15013156653336965,0.1456198497544499,0.03730612614151721
4172.0,0.3076043422054192,0.19899145872342305,0.22015320029985072,0.15918958242545014,0.452136840671524,0.09067770556294533,0.09870599596780187,0.17373812033413186,0.14661601615340966,0.06861487562427784
5332.0,0.2662310938680605,0.11611061759587946,0.1615946363385196,0.17521575017153837,0.615576297518267,0.040938443680033736,0.08712158464690614,0.1942099999018777,0.20747774203046396,0.16668501126432242
1320.0,0.2914026964468305,0.20843276888008705,0.2270328539749314,0.18281720209076133,0.3790368070404437,0.0842004551343408,0.09818031120769827,0.16718577794585388,0.13326939580951244,0.11701645124326389
1321.0,0.27471569755336456,0.21084351939201984,0.2283123253605763,0.18764109595931466,0.41892366177476875,0.08526183972083028,0.10722630244219722,0.19162896784142283,0.1436418479168432,0.08773470657098739
1328.0,0.1871880487301925,0.16642832693166096,0.16261780878257953,0.14955724262516992,0.39327874518493894,0.03787335535502321,0.06910162332042535,0.1513012358715142,0.15851676366572187,0.12204281382464581
1329.0,0.22897181071047257,0.1582280425906683,0.2223448593945417,0.23449522504213707,0.5497035691181784,0.03780599632139891,0.1064711444624351,0.18331435315160904,0.20052154028245503,0.2587464984092009
4169.0,0.4118868957428342,0.18619497300819104,0.18498735481170783,0.1741676410222095,0.5769957879865723,0.07548147309034561,0.08216445626914527,0.19821753630881547,0.25387835190645613,0.10157674483787774
1106.0,0.383069009698979,0.2523274997285909,0.2772564034880614,0.16723787135323906,0.5002298176343686,0.06277362292399324,0.10276182710081057,0.20752833327486434,0.17543093579056712,-2.807619460631767e-05
1156.0,0.36200054640341767,0.2574848657107717,0.24416633595800225,0.1799226057581866,0.5650042028037366,0.05970499338488021,0.0799565741048673,0.19842957236023617,0.1602121378256581,0.012693043954633344
1157.0,0.2580601458936038,0.20769059157804196,0.1851558820388642,0.1419100682612157,0.46028118792182426,0.05229970981786928,0.05385657344081177,0.12827235417777524,0.1292931044904255,-0.024846022029435356
4164.0,0.2463967277433608,0.18375527769534405,0.20504185115171158,0.17478645739033588,0.38874633499049743,0.10347708125860593,0.07861867822792623,0.1092974226465354,0.12735159459689976,0.03468560556675804
1102.0,0.35708434452023885,0.23637640662531428,0.29070044759119623,0.206604418356692,0.709857474180441,0.0921926263823533,0.09060367449493222,0.163607834441794,0.09363896948203751,-0.014947018334105491
1152.0,0.3400979879395072,0.2882993376062447,0.3327956217625085,0.20128685486037687,0.6741050072399881,0.0760330815310298,0.07115980490383529,0.1649803232318993,0.14296895565454792,0.019130445196365736
1153.0,0.5335540772766618,0.32777289639863894,0.3404958334803155,0.2064573314732161,0.6196047553223117,0.08871201183827282,0.1077490467070186,0.18161230838703826,0.13563657330467585,0.006826980302449583
1103.0,0.39950411643578937,0.3226450955377975,0.35277023928345264,0.21158896498164056,0.7572825415616756,0.08411723581298348,0.07464245684392667,0.18009559062949135,0.12025190927127274,0.020858642854336692
1159.0,0.3338880881348394,0.23499463970436846,0.2264540474851144,0.17514745782227145,0.3965036713008696,0.09176047055894816,0.09500249659309634,0.19503153457400604,0.19832046261382222,0.029636171436547752
4165.0,0.3864467883536004,0.29185957045454,0.3490544146543397,0.2217031529491962,0.8512040349011337,0.08019549185252398,0.07677847459691305,0.17058488194399177,0.18746231264365937,0.10255202199334106
554.0,0.31301836697207974,0.15711882408427919,0.18893668025847501,0.1649752370834264,0.2928143512086951,0.01886138968792942,0.04975504391189733,0.13037204559524684,0.11835243271172366,-0.004542367684308358
557.0,0.26703025365699035,0.1311005188010087,0.1911913067205743,0.14008189616098884,0.2561711411597141,0.03185766655760382,0.05563921529886325,0.1598549440804304,0.0998989215556243,-0.03267725235031703
559.0,0.19137054084460794,0.08276853712111958,0.10060284002439733,0.08073312147218946,0.20182129524305414,0.01951957348015527,0.02352934322588326,0.13853112780774382,0.11675148458711103,-0.026483669807857026
923.0,0.05055757194217512,0.024617766655520977,0.00746283633865091,0.0009573335475661192,0.006257947078245539,-0.025012664110217263,-0.020239513954531406,-0.014413531570545026,0.0025144354851989415,-0.0437289172365451
924.0,0.3921679113984929,0.19101532954889264,0.17332955485274595,0.15620048468631006,0.2427086328539015,0.075108081864274,0.08283048661173217,0.14677339430108563,0.10409100237002915,0.05539168301205776
1108.0,0.4208108333088701,0.20178217328618372,0.2412732898566325,0.18839398870964033,0.2926761025169243,0.032369390786605355,0.08303514344079657,0.2046780068495101,0.17534644667147128,0.07901871203847456
3964.0,0.21772400165087094,0.1560426244961619,0.12202307371407828,0.10444540945000849,0.1565949164303207,0.025743099100955274,0.039670411018440856,0.11772857966342698,0.11860236299207899,0.02999871250127131
3965.0,0.23323729398058712,0.09408495052209058,0.13199944211403583,0.10740237190031007,0.21999701239776456,0.02250437836912115,0.057995677620576364,0.1567717811487452,0.15224529914592608,-0.00795812015475482
3967.0,0.1481486900587942,0.08203112479279799,0.07059516184172153,0.07347391313028895,0.10168875959039225,0.03570011859770329,0.045562424809208794,0.09932748467606635,0.10718072966247966,0.005096370101020493
3968.0,0.11014865911022995,0.07748731175588489,0.07103879670298038,0.0918039306197604,0.13982664727058525,0.07474978187722658,0.10061224140872403,0.13551666422415606,0.12446027990880967,0.05563767198559511
3972.0,0.21085854339294113,0.17716622091322676,0.18827849416287618,0.1682980263138776,0.24555677660262384,0.08715860456845559,0.11830806700397224,0.1843407150669344,0.12623405355929426,0.12362701303955033
3973.0,0.15505766752472452,0.10619182475818317,0.07760146557128689,0.07378478164240003,0.044566761935637265,0.02960672902385541,0.06237952721804286,0.1044339791242822,0.10948651121764937,0.1546611906035261
925.0,0.5505491174086709,0.4055447229115969,0.2234673804866242,0.16656606098521434,0.22226814006754606,0.08065917861884614,0.09287719064360553,0.13142943562044127,0.07588637665163145,0.09315881404773625
920.0,0.11882306251071703,0.1285215203437362,0.12783887539596472,0.10315617220873892,0.17669939969419077,0.07024823495800075,0.06421013194512326,0.11347538519484,0.03784728056963858,-0.019965975198038666
921.0,0.15941146674973866,0.1351761664691203,0.1463026587432169,0.13326373565432095,0.26021565396212476,0.07014934360116308,0.07179502972939193,0.1734530005273497,0.07500212056770085,-0.023830814485090987
922.0,0.13866166732934376,0.12537332658122277,0.1170361524263602,0.12508082568731185,0.1583345997207187,0.07550807432149247,0.09260564509258916,0.14493069921430426,0.0920076860894488,0.04053050574586986
1109.0,0.0593387945365475,0.039235509961537386,0.022400262185256745,0.0011750166141830099,0.01876280406555464,-0.03462499854814395,-0.033351636869293565,0.0026556469137592204,0.05181306231172215,0.008907485619985745
3970.0,0.2827805550596511,0.18723192804608643,0.17607931301582005,0.10528599378995286,0.21700702376759365,0.0066090538274045305,0.04909222652657321,0.13156618225569097,0.13542067148572354,-0.012587905533829545
3766.0,0.0302480210221518,0.048497741770166934,0.04325829772730635,0.024559973932368553,0.030148175765304056,-0.001956271483566942,-0.012308959091345535,0.004425507941994144,0.02381084972462233,0.060113138445450486
918.0,0.05289077402303231,0.08461871058987136,0.06023349754635674,0.07012027835994401,0.0894483368440525,0.03393716467951966,0.014246538696725018,0.006413639042504763,0.06537078694457274,0.06280728987659259
919.0,0.18912531202102884,0.18557276045410862,0.12305333041096249,0.11923541772575266,0.1935266559228727,0.05546523401662361,0.062337145850698106,0.12667162904417617,0.1257395278015382,0.04206755306780238
926.0,0.3797577582599141,0.3549157474071692,0.2667044137148783,0.2486629185399616,0.3933258873044055,0.1466304799049696,0.11637729829602834,0.0462787205182473,0.10875756097463957,0.11880161206497744
927.0,0.09301471672867181,0.061810486674749705,0.04327952311047742,0.0424195182424914,0.07534626717516094,0.05516343379813275,0.04501219587383657,0.0704825155590829,0.0995179201224954,0.1464732543169341
3767.0,0.2542782395960522,0.22574079073664763,0.20272601085021755,0.2061380289953912,0.18252313766500308,0.09725830864010357,0.12977099762085342,0.18193736932447976,0.12307502149430312,0.24858473991189237
3763.0,0.446276765113608,0.3643614009440066,0.3026811959991357,0.2550572885854043,0.4085476675200726,0.07862251740449759,0.04646586931223562,0.018333689553376137,0.005393563451373162,-0.022607012836176298
3764.0,0.21687027934754396,0.15950727421896796,0.13685784858290181,0.12915446220783205,0.2174970561137626,0.06296962206785119,0.04581628223238229,0.04881496611671749,-0.003787397219402728,0.0744599235898561
3765.0,0.04941142352623879,0.03778303216768022,0.027974107210944767,0.030852474536883338,0.05058029598909323,0.0401317885305579,0.04536768221754778,0.08336968918673353,0.12878104160951534,0.1275816149049207
712.0,0.12095199558412126,0.10611380907086154,0.05945522397281551,0.04265147869826295,0.08257216991051748,0.022579371956987813,0.05160542291124397,0.12674827558756022,0.2217192192165833,0.1970568137973535
3769.0,0.3418652346319969,0.3030754430910216,0.21151307775024436,0.20541704899473462,0.3603660855790369,0.056060602504485635,0.07211621006582401,0.20359416883547057,0.26046939783651946,0.1882180169072094
713.0,0.18949049796839407,0.09759320427223844,0.07328847878324354,0.040625153990203174,0.14954266362505841,-0.0003016261406882329,0.03288693349127428,0.1309262101710277,0.16097404499412704,0.041317067650288246
714.0,0.10969983824699739,0.08235058565387339,0.04483277995858125,0.030697264689801104,0.06450959135009142,0.056511001895025524,0.06559688117852626,0.11319665489152729,0.24077221524556805,0.1730237186691062
715.0,0.12582861251536284,0.12531136395666606,0.0640845993677649,0.04783153916909575,0.0960085006968579,0.03193862968184422,0.03867842076170497,0.15701994985614323,0.2048853128955684,0.1395763582233876
716.0,0.1442095886968769,0.12396599873960695,0.09038443964493496,0.07079926912788147,0.16888894794556775,0.04386554417925133,0.04048389606733824,0.1594764844793207,0.20271004016971325,0.11688661645421053
717.0,0.1055450119660792,0.09453949258764793,0.04183132113680229,0.05000127606571076,0.07679253192416635,0.049082290575015536,0.05196163968023648,0.10465498395383743,0.22584892871667622,0.15733115677690476
718.0,0.16231246439305372,0.15291985398108907,0.09048579081281369,0.08812810185095156,0.16810960639927394,0.051608727975615096,0.062194694310819,0.15096335109002443,0.2517404603164505,0.18685337721520182
719.0,0.40489946024277657,0.3065628150247035,0.24577061628602068,0.21955375119247383,0.3743417753737526,0.10500378419456284,0.06090173675995223,0.17768079536262338,0.21572042500515973,0.03523065986201569
720.0,0.12372482700331724,0.08792958995016577,0.051023635273105085,0.033789698241850616,0.03063689330748402,0.0005856107247610991,0.009436040462858068,0.10017112583194084,0.10290536559139513,0.03890174760278654
721.0,0.3185878099459364,0.24369844508312358,0.16610127383639722,0.18275457027136421,0.27896779431975377,0.13668982014051334,0.10553942193131723,0.21907286691552638,0.25613236170773335,0.11076344897336073
3768.0,0.36076221289508126,0.2844477606869264,0.21371983153757806,0.2555277855571319,0.3418881350475824,0.07128468113950073,0.08720586871463648,0.2411813488603262,0.25255994690722505,0.14263742386492556
3761.0,0.35800363095079474,0.25350263699723796,0.16692700513434353,0.1625030149056707,0.24806838608714987,0.04751137211837149,0.06380555787344572,0.21428891396816493,0.3303744728953248,0.012701957995385964
3762.0,0.4043479127238663,0.3237156179165314,0.2938681741629268,0.249968682615504,0.37087099328653356,0.11177552037034928,0.0484386227691347,0.15671743990919604,0.22482538617378847,-0.005187215976850942
3770.0,0.2857459911118872,0.19777295307158965,0.16081018059324748,0.16019458878629517,0.12848614749213702,0.04817418956067127,0.05236944348021545,0.15030446999720953,0.22406154421412744,0.02453828282492827
3552.0,0.0826151798290807,0.05486869463438358,0.017800401020920738,0.014847385260621673,0.01584413950040845,0.008388772507711561,0.03370604763640421,0.019675488905616628,0.10322468611030682,0.06418020172559269
3551.0,0.08184922661393201,0.05428149970422781,0.024019026639291435,0.015361099001425084,0.03386417624879925,0.009874664620680876,0.0024887221086348638,0.03292920631450286,0.08568049537083627,-0.046548582991435355
3548.0,0.05211401780570153,0.04107525080288852,0.029303958785836817,0.01807428455893988,0.0441220327905475,0.06672610308748071,0.06364688514937114,0.06739569716456537,0.11733524481921037,0.051440002527236274
3549.0,0.07863357736495669,0.04569431572363735,0.02500213906411173,0.02661637617912521,0.048389967703420605,0.06369988259902959,0.0797575724430019,0.09984411846653911,0.13899614690534146,0.12644043549335704
3550.0,0.032113102411130814,0.007562963433346541,-0.005472347143163571,-0.0055859400233309936,0.0024127729130845764,0.0009654027437901187,0.027409469110374254,0.01862587045007429,0.10491163612500964,0.08282009872813377
3553.0,0.0656649418961907,0.04141083005202952,0.016461572600328187,0.002690415182930409,0.006720481320346,-0.005867754424348343,0.02551562589898106,0.02853688385027796,0.10596725497496452,0.05046903833598285
3546.0,0.09939245803890583,0.07058726512392424,0.008122342058399809,0.007476645056643034,0.03254815631868812,-0.00865050372675672,-0.006742459832015031,0.10384596469517964,0.10016688205403669,0.047552608943141804
