id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
14542.0,0.29391661146448617,0.2109439961508469,0.15465162041358926,0.13172610808910926,0.14982970684939598,0.06276211955988645,0.049650856029540114,0.037736185996498015,0.035730877258749794,0.0532143392823886
14543.0,0.19781899711325795,0.1264392747638149,0.1036558445992151,0.10039708957106024,0.09219916147257734,0.02114841292533691,0.014388502962207988,0.03432614265084221,0.0423613067142643,0.06201623041646448
14507.0,0.09026623476797935,0.0739113521305455,0.054411331123810115,0.07075734704281514,0.1284808971767076,0.09983892264650326,0.07217553222877009,0.03238026530309112,0.08341949056287164,0.2170033234386132
14508.0,0.11471365722533255,0.11265171212380053,0.10257385900109539,0.12334309075908496,0.16788959450652285,0.12008082143138418,0.08473218728594903,0.013141510495683573,0.05277203588434111,0.09325093336407901
14489.0,0.208433333136168,0.1588840785863458,0.1321014783988916,0.13214835873866831,0.22475561019365387,0.03862356136442958,0.06028719297026594,0.08008313269163923,0.12728429658345664,0.24367769576659054
18542.0,0.2031129040152439,0.1828310721261443,0.17471828618860646,0.15711890425866418,0.3075448610378684,0.05235973966965961,0.08113165357101527,0.1138342716414636,0.1259815247501951,0.22718133892358025
14483.0,0.26700151545004586,0.21443922042871108,0.18448734920047621,0.17454378054977632,0.2702539094485467,0.052088143276585265,0.09280414135861034,0.11344614701336543,0.12989905471574342,0.2726756725429657
14490.0,0.24963144504332924,0.17022011379602756,0.1681337394425883,0.17204059909752306,0.2627399450339772,0.04687036374909674,0.07596003112945926,0.10921236327715537,0.10110508011017887,0.33495898763384985
14532.0,0.07653321738455457,0.07290306703143205,0.0454025601309433,0.04549054414775226,0.08088994414499232,0.01135115023613227,0.02452445613688856,0.05072603002602364,0.11040091690911014,0.22306404514406583
14533.0,0.19318331180420387,0.2623937674388487,0.22295076058809898,0.21086451643697468,0.39382862225616444,0.06552627296082186,0.10124777682489564,0.13387578596547636,0.17441386751531918,0.2233355295474403
7359.0,0.12263722808496151,0.10358212240984033,0.04059501754723364,0.062308693222013066,0.0813309288322107,0.07779921584621843,0.08804982111558059,0.16015222289208011,0.23551057066551556,0.2474134391045577
7360.0,0.06496661269933798,0.0633801579293633,0.04884167730216655,0.0572153676996011,0.08119564572264594,0.08983943788008444,0.13565105069317002,0.16246859517182488,0.282655709715353,0.31420617344061824
7358.0,0.08459979115599577,0.03505638054143654,0.06259614822718969,0.08599892602077484,0.1267738496422995,0.0485903685596077,0.05474118483741839,0.11733382655562052,0.091148533091375,0.17099478631552328
7350.0,0.19020629624158208,0.11600762000618309,0.12641271791976075,0.1194251991055275,0.2536028405916465,0.05511619641397729,0.05141221101479446,0.10915496418277605,0.12307468344411548,0.09335419554386372
7351.0,0.10721483200419242,0.06282356257498191,0.07362131720835856,0.08455665228029574,0.1095114851506368,0.06969454433034505,0.0593597605856693,0.09527251470020714,0.119968650261458,0.21749388789397173
7352.0,0.14362032731762017,0.08436525540684307,0.1294323415374935,0.13338756069040447,0.18813896195378432,0.05234559663887291,0.06675830181272328,0.12057114526732748,0.1223494334031983,0.14891860184666084
7354.0,0.15249954815658073,0.0559147455925692,0.09722763661493004,0.11037598761250203,0.18429826558800314,0.04469118159584361,0.04983740464097366,0.09503260193348995,0.0927766496709372,0.091620003575972
7356.0,0.13655380175501672,0.05776627843338104,0.08624832610147527,0.10249625440386488,0.15552982586095368,0.055851054457577556,0.05745541454404848,0.09857188997739763,0.09724030996883415,0.12927011147425935
7357.0,0.19134993767579175,0.1221419202448223,0.15833319996013367,0.1646765837527328,0.30515270485429324,0.062307487957541666,0.07656383971073097,0.15209529359314486,0.13732851815914984,0.10677924441627264
18802.0,0.12442466964576812,0.06397170414944015,0.10555048074833738,0.09163343484650655,0.13693189401147388,0.032663016339519346,0.045138208566638895,0.0984936257697779,0.09846533036645454,0.14020509404367268
7353.0,0.14948964302004775,0.11287477254613514,0.1871379895154035,0.1662386967742316,0.27601049808491857,0.061048708184476566,0.08631496467265681,0.11459792444718025,0.10800947199181854,0.08986402559672045
7355.0,0.19667295794184592,0.12271018121959908,0.14617385595286103,0.16446703221901832,0.27275871410874336,0.04223015524748512,0.07708875085496665,0.11307667785392418,0.10726800609630212,0.0514274319096386
7062.0,0.1368676383121898,0.05869156635451532,0.10073436756896346,0.11441864149253202,0.15673324168562117,0.04633455424511536,0.05106363489316375,0.06240586061061649,0.08072672943034905,0.15664082263965082
7061.0,0.20741794823964144,0.1611688508259778,0.19256458692000664,0.1622275437739927,0.2553699619424033,0.09228225372837047,0.10455678518609891,0.1651313596343099,0.16840758054981952,0.13145553089722242
7064.0,0.20685026844083226,0.12802744681062866,0.19790979626982552,0.22103332157096495,0.35212941215356836,0.10035325204192021,0.1161941115719656,0.14618377410920777,0.16190672373777587,0.12302679676019905
7065.0,0.10854535940935892,0.07183809066170584,0.13627542604679402,0.13875532766185822,0.16350325856307887,0.06017344550713716,0.06357849076867211,0.10370950431377239,0.11536073450969193,0.12472481180447353
7063.0,0.13982937133841303,0.05527021524371047,0.15198493325747603,0.1417396320297317,0.20827962407969922,0.04797196013350552,0.06719541437670094,0.07361877148068396,0.11838261182312819,0.08928395416175401
7060.0,0.1982859162921875,0.17796293163714128,0.21906302564533808,0.2156425078976221,0.337502694848074,0.09403502215928641,0.10462044500597072,0.18143572989460574,0.166501898938597,0.1115713921982199
7136.0,0.21954145312233936,0.157325127655005,0.20644941797425295,0.21930374828382312,0.31709091526624883,0.08247190449331436,0.05597903315258094,0.100658651627563,0.1519701676426736,0.02612227510095245
7137.0,0.22984060572570092,0.1917182136742273,0.2187280137721178,0.22981576561951594,0.2968390867750282,0.09452092326584512,0.08444787376074603,0.09175934772745775,0.1171410392994802,0.016389044906204738
7138.0,0.18583326562878036,0.16412736724687604,0.15292538098171513,0.1568354647112599,0.23082514494420256,0.06927324915170177,0.08430943619049837,0.1250072943474133,0.14011923956639183,0.03588454761878298
7144.0,0.10984317904335768,0.09256086847398408,0.10488454482590079,0.1033871277080652,0.12099669968143323,0.06209565106715502,0.05875263044071083,0.08289552781170836,0.09088198029898846,0.07143290071999414
7145.0,0.1790201098104807,0.10706826636618388,0.17090961373244554,0.17342426928686702,0.24799841663370267,0.09830012286729647,0.12405458986011998,0.15219530283144297,0.14913464383552413,0.11189119166466474
7147.0,0.13009148439327148,0.12922552473579696,0.17888200838888807,0.15807817253961828,0.23996425211833447,0.07543814197925919,0.0758715855518078,0.12899900870568287,0.14750634538693644,0.16087296808289592
7146.0,0.13341998491943108,0.1040102268086388,0.12588692539017468,0.11561887449436468,0.16299397049113398,0.05449372289947171,0.051047855642378306,0.1001340594162109,0.13117211928700256,0.08771299379851698
7148.0,0.08425278536107292,0.06697887417842202,0.08089991699091786,0.07907520243122282,0.19985177633256224,0.03477455716638586,0.05290377110108641,0.14603926693155608,0.15285561661127786,0.09806702444189033
7149.0,0.13514214290250975,0.0932028132978082,0.09461585750803092,0.10946759901253578,0.20972875013110562,0.0411389514744666,0.05432597152452957,0.10935208097038324,0.12748559026052186,0.03208302170832695
7150.0,0.10755063379117505,0.07900443230363523,0.07498186242142026,0.08909184636371367,0.14621914378899284,0.06587845434693554,0.07153615039240796,0.12023761625535494,0.19659002652581808,0.09634882855405565
7259.0,0.12171563288194087,0.0735443408278306,0.12659495045193123,0.11778300233873129,0.1882149018070417,0.050043841836785605,0.08520769360740131,0.10147628673718445,0.08704538922865028,0.10290129115757678
7143.0,0.10750355718011935,0.09737132092113987,0.07227822238400838,0.07561800427618026,0.07046850622916372,0.07328418021014539,0.06298261796140507,0.12255730718799777,0.09942820510965925,0.1549988956562992
7315.0,0.15726637361100812,0.10717632813523187,0.15721764742355399,0.16340524412248097,0.24136608390837008,0.08511262676655873,0.0937843321260701,0.10868228319155591,0.1096841838335131,0.16092716174017496
7255.0,0.16060666735713697,0.110675995507175,0.09783619449023807,0.12812783260585142,0.15528053633508462,0.09683235934914819,0.10903380527759249,0.13521896143613352,0.17017842192917487,0.19105838085084015
7251.0,0.19504669449167225,0.11826735816331518,0.14793221410942484,0.16104797025792433,0.248197660048091,0.06872445445263412,0.08884523126282597,0.13572659435921866,0.11043959497764104,0.17716996536106547
7252.0,0.11478882558782873,0.05412762881525848,0.09259828802317979,0.11026654684315311,0.17169861422211083,0.05706914461225959,0.08266284935388317,0.14327603313772438,0.0891767842827962,0.13115270488804712
7253.0,0.14545263506655012,0.1269961914938138,0.15824298803029774,0.12526506249707497,0.20557669782295926,0.0548860990086635,0.0655168736354767,0.13271810433907985,0.1083770956198577,0.14646509151058668
7256.0,0.1894660122758798,0.16486084996758604,0.17446238057520538,0.18544414594623196,0.24312829084678478,0.12674489300776356,0.13172008541077648,0.18424927884281703,0.18684261219514225,0.24241444670300807
7258.0,0.3778319956815511,0.3272273859684756,0.252010762978085,0.22833157409202734,0.2507685991293685,0.11983346266118759,0.107679300286642,0.10374593806743253,0.09447090917497353,0.10418420334360284
7257.0,0.23850433146726577,0.16870663548417758,0.17717492117343667,0.1658448166691114,0.1806345615849928,0.08387094897441658,0.0856842341287984,0.13453646837648128,0.17196879985558094,0.20648913277848083
7313.0,0.15934177545911302,0.12672039123134266,0.1341907895868111,0.12847906402550002,0.17063602428124117,0.09849177425815217,0.1113283052170247,0.15558950783443684,0.16480340540776636,0.1946388577634488
7314.0,0.20878375436561022,0.16978847009209877,0.21180752918935358,0.19779704330001047,0.31497695196494674,0.07866757123649715,0.09593939303292173,0.14065667567137133,0.12081844029459271,0.15759899073671507
7349.0,0.19282653807646963,0.107419986304038,0.12699868264852332,0.14475853343215836,0.20348072385865998,0.06194692424617674,0.07485676029947459,0.11566610762149197,0.09191461587451434,0.14806188525866076
7362.0,0.4011618068913866,0.32644706823675657,0.22991378060274953,0.22289930007971281,0.3017937981487926,0.11165928271356636,0.0895421303347276,0.10356888255581455,0.07405934529553153,0.08208260674053072
7254.0,0.1565382626040233,0.15493300584599823,0.16559676912770968,0.1632019396431388,0.22852355760643037,0.06693641055570138,0.09931691613695563,0.1488162354153269,0.15900168945116372,0.1535606606733959
7316.0,0.15195037752012114,0.1439134248748093,0.15471915346303328,0.1316918818879547,0.19385075263953974,0.06964264657312623,0.09367867079081518,0.13672099286853193,0.15908129830360804,0.19793530902386824
7246.0,0.11297809450704692,0.08636181700646645,0.07631223837057555,0.08418329755966818,0.12032188626147622,0.09380638233479449,0.10414431188630416,0.1005072125667734,0.13412524461340777,0.2786891135602564
7241.0,0.10072683911036025,0.09517376692336216,0.07611330328935534,0.06763001320104133,0.0013617327689752915,0.032332545640483074,0.04486164386554813,0.05375647554704651,0.10122074232082331,0.061156343569669175
7292.0,0.17807245974427538,0.1381230394919088,0.12016388084126274,0.1282695100148512,0.16133781895475566,0.07331229991880171,0.07437523148912228,0.10751643751131625,0.14557732350633734,0.1371358354131447
7291.0,0.03980274567237153,0.05573888278975983,0.04551688239253866,0.045390718575567375,-0.08491960447153558,-0.018518757637008613,-0.03684944487805194,0.0010333317836442033,0.08033882590430481,0.07179995095192192
7243.0,0.1766176504864119,0.14312317436433578,0.11742500872228179,0.09706167468314997,0.09427814344999062,0.07380504061857904,0.06829353307307058,0.10044468286576097,0.17626030461650594,0.12943143518044473
7247.0,0.12947448125352237,0.1027064073838288,0.0894321351036816,0.09653870373534612,0.14510349570106912,0.08367696737874246,0.0765883787761362,0.10195215042122717,0.13342010596980483,0.18209799085025127
7244.0,0.22010168559759516,0.20159646940781475,0.1715279659961901,0.14776652096036086,0.11753403201680467,0.11203090470029595,0.12921260804563597,0.14487490021939234,0.2468634159601739,0.22611245734054233
7245.0,0.22178072632695972,0.16956503995839176,0.16682758225050218,0.1581423043895124,0.22382849963710083,0.09180433082852582,0.09292299328032283,0.15111039196634637,0.16181766213591017,0.20364880871985166
7248.0,0.2259195112111672,0.17650459813493494,0.1742984143691263,0.15736395204911832,0.18775236580711008,0.07667879407092383,0.07894340039136481,0.1256789727817949,0.12428825755905244,0.15447388664607759
7249.0,0.18520581840656986,0.13261133457915364,0.16538407156121815,0.1600476410247837,0.24630620306621875,0.07326989827452914,0.0814925169787387,0.11407567039092477,0.11865411545648072,0.12349516970475306
7250.0,0.15718197196269332,0.1252148728446363,0.1535869124850664,0.15792209340639013,0.20418184172953124,0.08419306914055051,0.09292611447146912,0.1302023888977863,0.11512508205927897,0.19649965147863335
7262.0,0.1044165232278907,0.09523427314011539,0.11589668298357472,0.11024506250026826,0.18109852526420503,0.09092689689042834,0.09393647240909635,0.11816221029398734,0.14011197221672156,0.13180531498032544
7263.0,0.1418448556582146,0.10656736172591626,0.09937149075447207,0.09986017546252812,0.1762961155930416,0.057737969691086875,0.053392198340307055,0.10351026093077949,0.08914825035519502,0.07440604532870534
7264.0,0.23452461156341933,0.1938286877405377,0.21092278823260918,0.20463790185461392,0.30483091544914925,0.18022903371404106,0.16704299598410172,0.10430044519310949,0.09289004849595806,0.05818754698197925
7265.0,0.23933166192741803,0.18704782697809666,0.1937698851030539,0.20908277034667555,0.26613438166948594,0.07403795030883772,0.08269687380845786,0.12142844814969288,0.08497463839527539,0.09087805123268426
7266.0,0.14321257884007454,0.09092402911083874,0.11155452789394031,0.1088978613894044,0.1685300965717518,0.05782998377791915,0.07284640494444634,0.12883829289486645,0.14058000713961788,0.1118088511921751
7293.0,0.19438202213127503,0.1431961252815105,0.14827972854048083,0.14293219923400197,0.19282702599527365,0.07601537836812144,0.10135000257594026,0.1407364759096564,0.1508802514281317,0.16137918406596663
