id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
8163.0,-0.009159812349772093,-0.005009653453837321,-0.017640936425877527,-0.023481924921705564,-0.015307571955731325,-0.011856581508218595,-0.013154504606404252,0.0015101174366679148,0.034330792610632245,0.1126398562938197
8165.0,0.005432341379964317,-0.005646531582118037,-0.02023910882436326,-0.02788717385989201,-0.018310749896033016,-0.00854951533881997,-0.005456094209293378,0.010363707152487198,0.04304839940701939,0.06433097249217767
8166.0,-0.004479267233213872,-0.013849333800011028,-0.031008808840002827,-0.04114230158349831,-0.03042961866776277,-0.03993169790009814,-0.041845478687616754,-0.03431481413917272,-0.003852009900635694,0.025476966489365892
8167.0,0.005039671500587023,-0.0030182689623397814,-0.006640258178926557,-0.004069738117605676,0.004675294850517399,-0.008979308234121759,0.0038423532579894486,0.034812684203540965,0.07015740094006385,0.09946577643851177
8168.0,0.01914673249750017,0.012739953520059116,-0.018882962677532047,-0.034685604332725314,-0.01862593639115107,-0.01262445623126703,-0.020152635876148656,-0.012269283697669215,-0.026252773472188733,-0.030619807630322845
8169.0,-0.006593877774481599,-0.01899737649894986,-0.02824320535763601,-0.03250183757582541,-0.016863199914581118,-0.011475825500672812,-0.005769385418382721,0.019198834775884854,0.03469198621308912,0.05514057601682699
8170.0,0.003602876887188863,-0.012196364143411477,-0.02299386165021415,-0.0214650621707775,-0.00864294932327257,-0.0031793155898724077,0.004794772183767702,0.030795629241399863,0.11031566884252166,0.12170474418853902
8172.0,-0.012377785832301192,-0.015917824502632027,-0.014674779476755908,-0.019856588695496617,-0.002229941404935908,-0.0006053170809706603,0.01616673491065204,0.052178979207745,0.09301585281352116,0.19142340087457024
8182.0,-0.021515646196153544,-0.022126464059505527,-0.03851995068628907,-0.03734947606254211,-0.026600508954042743,-0.028984656504528795,-0.03188352874221818,-0.023658452611737223,0.01505670053627096,0.0873186114255585
8184.0,-0.0022534545667343307,-0.013252124230409536,-0.01786031032575223,-0.01915839024149871,-0.012724380715122009,-0.027190416897012005,-0.012536025287280848,-0.0009085935809220439,0.03496151966602554,0.09648361366926836
8185.0,0.0036608435518183714,-0.005628032637784587,-0.018207473951039103,-0.020407765976880887,-0.017443431948700922,-0.03329477551601254,-0.029484202573345226,-0.031844557717167044,0.026198747273908828,0.059324294895511005
8187.0,0.015924383344465796,0.009037873827760388,-0.02413318340070774,-0.035644728567639075,-0.014536789261918098,-0.01002420649716558,-8.728909591727862e-05,0.012367535889090018,0.06657457850019304,0.12341093719883905
8188.0,-0.00836500783747478,-0.012957908456917577,-0.024774038642867296,-0.03255989592047843,-0.025345910273252472,-0.026083378553814558,-0.022410840130290717,-0.02423326773032436,0.0276774459989095,0.06602130576438107
8191.0,0.0020745349011260412,-0.005904462349413128,-0.015304367852881431,-0.01981595735163741,-0.01070860961847272,-0.013157987681137304,0.010481505373579097,0.019914360445121657,0.04932590526800033,0.14390586975514694
8192.0,-0.023272857293715893,-0.02843477053982528,-0.030936988847676386,-0.035858368943512575,-0.025515796755861964,-0.038455965532697686,-0.03544269406625073,-0.026716401329317213,-2.0420932701462894e-07,0.032814065560604434
8190.0,0.01957848025057813,0.016785479000657112,0.0015970505166144372,-0.014287049682060998,-0.005960741446817561,-0.017618579926021217,-0.013150126989803777,0.0005133837879760135,-0.0019634148062547593,0.007911779378122433
8195.0,0.002176669973621256,-0.008394832142349746,-0.028001546363571276,-0.0327860536844677,-0.020317616608878583,-0.006378335454437674,0.0005381195312273916,0.011189426335457338,0.055939057935432,0.07237257432498684
8196.0,0.05068714577189461,0.023354881433554787,-0.010747657621468601,-0.015351687694316439,-0.012717476878420978,-0.014362144811215857,-0.028996413640257252,-0.03498951118188663,-0.033393370297404835,-0.012690079153533297
8197.0,-0.010434224395318504,-0.015172890604054749,-0.027773399127063253,-0.022843543341424615,-0.024692543268446904,-0.024925674483752876,-0.01997444631291808,-0.0009250465539853021,0.013187732785347513,0.0814991050923183
8200.0,0.016484647416601442,0.019025802581146282,0.0033839139481018107,-0.005052555022021074,0.003640022173610239,0.015594140067714124,0.012916712191394874,0.02842915412236334,0.017307479373301723,0.0873689038794795
8202.0,-0.024537710583099163,-0.03240894650208652,-0.029943564078644045,-0.03576369267651123,-0.02447228143770794,-0.02928554263353115,-0.008587622265622433,0.0075200172756884,-0.00524431953437491,-0.014471433040047567
8204.0,0.010799578779805426,-0.0030282661229148566,-0.030106754279384623,-0.03219403002370524,-0.02578476263697703,-0.018271222478374257,-0.020905440870483745,0.008613181644468353,0.008194335653739183,0.011393899816911968
8205.0,-0.0057885962248020225,-0.015092751142820231,-0.014665320834407294,-0.015960298228901597,-0.00012219316852674964,0.006603181637199636,0.023021390611603843,0.0491664226828532,0.06560410852561822,0.08443052013108888
8206.0,0.0033920949860552878,-0.0019509538515750805,-0.028178965772847966,-0.034724201995598634,-0.02292291376636993,-0.018308275883211968,-0.025518642897347194,-0.0055923945178086324,-0.009113685129852021,0.007051521514991827
8207.0,0.007817639307953862,0.002183784353013133,-0.021023740692297753,-0.026367678673895393,-0.00709746715763536,0.005889103009742725,0.014853399318574888,0.024575417173735917,0.08824984299853249,0.1709900941032719
8208.0,0.00015439092436235767,-0.019522017902392188,-0.049008120953299365,-0.06095980976015415,-0.04857658423109549,-0.04380722166249242,-0.06325571717286495,-0.051265106408828205,-0.08408104064823428,-0.08837953869530685
8209.0,-0.012497549255923533,-0.02137083843985641,-0.03444859807643132,-0.03942758092289506,-0.03260989433062296,-0.03430900082691284,-0.02912874220648256,-0.020394896130568194,-0.04001798053447704,-0.004022948326903044
8216.0,-0.0056909954074005125,-0.02399306850027309,-0.036629051944570896,-0.04233303800067403,-0.0320347825218465,-0.030193684675656435,-0.017512855155162474,0.022920276908928502,0.04221536352781279,0.07461636614359544
8212.0,-0.010378531045395156,-0.013328206090670293,-0.018085663217210498,-0.025099183896896558,-0.012208280197999612,-0.01589929848030381,-0.013854949814147113,-0.015017499529097098,0.026128426827577197,0.10075038076896048
8213.0,-0.03918150641845771,-0.045605481646227776,-0.04656946715678405,-0.050502772988089105,-0.04313996670783867,-0.06299687421374502,-0.06656020320650217,-0.037540891478981646,-0.04436456076316341,-0.037273533684125164
8217.0,-0.007186713829755,-0.0005414175856555642,-0.013244911464524728,-0.02281546041788113,-0.004845516886106742,-0.016747490011097387,-0.02105995913799038,-0.015014660982967843,-0.009764934512096878,0.016276853257812262
8219.0,0.025323325295081717,0.023533395231640886,-0.007824991052951058,-0.02431635584574002,-0.017785503015886193,-0.020301780069554125,-0.0165337595362734,-0.03583010402527823,-0.038335054912775945,-0.024672095069034533
8220.0,-0.021974829269501107,-0.025200332194326616,-0.023089614471227746,-0.029219917052585007,-0.02412376722157322,-0.041890906014970246,-0.03348314641028815,-0.022172606130699133,-0.020640857123991743,0.0072237972507961925
8242.0,0.006376123279886604,0.006708844639463749,-0.010740478622028165,-0.0174485664736645,-0.007212500427077985,-0.003946477100969727,-0.009904126721407648,0.006751060861888058,0.009825074015612502,0.06639168054477906
8223.0,0.0073004656582525045,-0.006908312988983257,-0.017024280649154334,-0.026063459371565838,-0.018931177403403984,-0.008882065312723252,-0.0019309692328969758,0.006704405722053892,0.04648275470484715,0.12327364147392536
8224.0,0.012331717912556835,0.004013056371390291,-0.007867401246573702,-0.021960240519317772,-0.015053746224013802,-0.012260393335055962,-0.011472817318938372,0.0036982868220033407,0.011489652484730212,0.06437334630166341
8225.0,-0.010264814344623728,-0.020108611624669048,-0.024582996059384143,-0.03588576701389793,-0.02691941440663551,-0.032426768126474305,-0.03457520174828731,-0.035450843619401054,-0.0011681007492670894,0.03620056259968797
8226.0,0.00347773465872908,0.00024138973855668185,-0.005987272853796577,-0.004794509030695787,0.00830595580165215,-0.0038909589587394025,-0.006541043387197532,0.0018134958712422988,0.0372143730384828,0.055997567323551385
8228.0,-0.00506611086427139,-0.007152398273282179,-0.023811797196023384,-0.025897995600904476,-0.008096639929669091,0.002864879388527766,0.020653333601939695,0.04413907602313915,0.05804009867829777,0.20957635920572132
8231.0,-0.023261462691183746,-0.030790663275072277,-0.04179748636236757,-0.05065473071629929,-0.047046316757714424,-0.055220267050244055,-0.03760132349267622,-0.03322954674203543,-0.04002923123184237,-0.04391728057996477
8241.0,0.04903476151330598,0.03957533373455738,0.005161885636662706,-0.011143454230157567,0.005166331889432527,0.02058470042900169,0.023506334174277953,0.03966106239528574,-0.004441961263809938,-0.000993968841654431
8234.0,-0.0026538048843475093,-0.017207145923921058,-0.023601322045256775,-0.025475126236236816,-0.015389353979617834,-0.008534958779010756,0.01031270237946978,0.04487885026580102,0.05716285469787852,0.04432566443594376
8235.0,-0.004619328059712961,-0.0208369826161317,-0.02552592696926941,-0.03145897132688815,-0.015009731809857478,-0.0088258327313153,0.00394995913604347,0.0016648693806097182,0.019781919087344314,0.06754253669608241
8238.0,-0.009126761317549675,-0.005037311669475826,-0.022689420258706086,-0.02542909347689141,-0.01753464313897295,-0.016779886637335283,-0.01766181424140824,0.004039459987446168,0.014683406682573032,0.08843240397358192
8239.0,0.006741710351938171,0.00017252280243129067,-0.028056047557581957,-0.030900704626957164,-0.010836198473071226,-0.00788197439042268,-0.002489213831639202,0.012210713669869672,0.014993038679218557,0.08834291894511064
8240.0,0.007734886545226352,-0.0036904498340181078,-0.004779138020078828,-0.005120655856150273,0.005705630510156851,-0.007768601288308421,0.005523630586946437,0.0336960466297711,0.06526453235441401,0.08266698542822148
8243.0,0.020607706894192966,0.023947525111365674,0.015726126550716295,0.014989412202130238,0.03484039605573528,0.039061062385973046,0.022400641375814413,-0.028486384427191976,-0.02251178146827919,-0.00015787146441734713
8245.0,0.01110951612501713,0.002774838306103502,-0.018002452233919285,-0.022807725636894566,-0.012460076976620419,-0.0051433315444160506,-0.009939708560579595,-0.00656004074411952,-0.02237974575883493,0.014154662114939582
8246.0,0.038364406472837065,0.03216323637398279,0.0013332007604289129,-0.014816206131893333,-0.013059664381551414,-0.02359352240382617,-0.02063648729920493,-0.02979189405096241,-0.03392548480675771,-0.013914183206786432
8316.0,-0.02739039910304858,-0.02915996923547838,-0.0361005412157812,-0.0393322745511852,-0.03842654256021898,-0.027711828411122956,-0.02952583787089063,-0.04409295666006724,-0.004269666007894285,0.02914037352440272
8247.0,0.003109278278127917,-0.002734213799209782,-0.01266135200475459,-0.008235657342675543,0.01193265765424519,0.0018247863189978584,0.016161164810655184,0.02219912385966907,0.0671006278064497,0.12193391306732511
8296.0,0.018774487109724104,0.01659632335155475,-0.0017261121551706059,-0.020184079222631494,-0.008571404671983937,-0.007927449786941685,-0.0053018995704452706,0.022478854148453405,0.04497049284027841,0.10835515513685047
8251.0,-0.008786039187904281,-0.01402597892630398,-0.025059204897977624,-0.028670031696965442,-0.01900957178715502,-0.011848789128159168,-0.005735211239567627,-0.0012500918016362407,0.05341009167861417,0.11447057695092534
8252.0,-0.007382855951784848,-0.022576130131388494,-0.025297512670792388,-0.032013567804451325,-0.01433961772104047,-0.011737181409552827,-0.0223270166334839,-0.008843329492199318,0.004613692094590163,0.03588300332115582
8253.0,0.0010472455846025253,-0.005312001355885899,-0.00520063542183663,-0.009478196867836715,-0.00038008330968010326,0.0003166609476874972,0.015771524326372018,0.027115607637536884,0.07480720227660766,0.17574713805331352
8257.0,-0.015802099976342812,-0.022067895176154907,-0.021477988665256374,-0.02957161201590177,-0.018190278155086132,-0.021289589235603902,-0.016354618124649837,-0.008810346758917509,0.014520001528477822,0.06599802773648268
8324.0,-0.01698510318823509,-0.015977242493363145,-0.026072683822147173,-0.03086617930919123,-0.021118973764316564,-0.014335435460249601,-0.007401327642857486,0.009826790779051372,0.04287664482960453,0.06481508099395852
8263.0,-0.010750963320716022,-0.017331703948097184,-0.027909632662134216,-0.0372064349678215,-0.029597192961327675,-0.038252187861082684,-0.032865564033532794,-0.01981607964020506,-0.010132643780334348,-0.016776690364231822
8264.0,-0.006648224493686987,-0.003958432214513986,-0.023459189439220582,-0.029629030373534582,-0.025789315446091452,-0.017952713786428494,-0.029442433184878606,-0.022089357062061183,-0.022727226590120723,0.01707605871266022
8270.0,0.018570715030860413,0.004562342875265683,-0.013960128872491519,-0.016272503711355402,-0.0022686662827066995,0.0031315582330450654,0.01058050489221075,0.021236079786509345,0.05882524098953444,0.08813940193086334
8271.0,-0.0014411650736738206,-0.01849872675881741,-0.03431232778759676,-0.03505128942125228,-0.023174735205009057,-0.03272748257266017,-0.029873460356697447,-0.020598330217662258,-0.030142989580838726,0.012312288212547862
8266.0,0.02047174555670011,0.007810101280871191,-0.013580037226549156,-0.021848710448412138,-0.02281412869141468,-0.029200969181297103,-0.04038825285375015,-0.04738559723495527,-0.0473628070636002,-0.0558463032709087
8268.0,-0.01279576234751462,-0.012890726808819006,-0.0340763470422976,-0.04110899459196218,-0.03465686628002663,-0.029764018160207233,-0.04266349554528515,-0.02114548190545486,-0.0065233836116804665,0.08432855372703289
8269.0,-0.012186867410862279,-0.01985479007512012,-0.026870054380610974,-0.0363281672676642,-0.03394772692309665,-0.038693935469735284,-0.04732506397898315,-0.012131630611953844,-0.022034646244099176,0.027285487409384863
8272.0,0.014184731750609946,0.01493269322141666,-0.0003845226439174553,-0.001160817224441535,0.011016154550863438,0.009489499744897817,0.015743831884602957,0.017209511619133654,0.06618723670592798,0.03705673749255093
8275.0,0.003934735496307929,-0.0023810943818723344,-0.02254075192144109,-0.025583639973724488,-0.028110402172578004,-0.030698402733149853,-0.025239632824671766,-0.01079289885518066,0.01761055556042815,0.08350623864794073
8276.0,-0.011664726240728817,-0.016611235882491714,-0.024126965958376975,-0.020549404435502048,-0.01607414197695218,-0.009902264985590443,-0.007557400934339853,0.019257513973498567,0.02919520317336542,0.07170818909182053
8277.0,0.015330694872398378,-2.503115019714527e-05,-0.0027870548887548737,-0.005994943656655367,0.0064315939961399156,-0.023153620182610673,-0.00029482357687203863,0.010455798087942001,0.022028582647207803,0.11036529600313405
