id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
58.0,0.13855079416894828,0.08119903884533812,-0.11868504638366338,0.3283136363298232,0.32919219584452203,-0.10155548669374133,-0.046783543239129526,0.14730476509270196,0.08549318386111598,-0.6272093220351047,0.31301186717567003
59.0,0.024416442117598365,0.13982901768678846,-0.19483767079034567,0.7683586654261239,0.16886944513720126,-0.17933715930830452,0.08029460440047882,0.1580140539452323,0.11652131078892405,-0.6978176884100662,0.48561775086524994
1792.0,1.2738158817045393,0.3334126580926689,1.2481073810132726,-0.39367090627370016,0.023122095441145265,-0.4000684063480085,-0.04977703430518596,-0.5604992560411035,0.17625412526052053,-0.5769733207581217,0.8970178601295974
1793.0,0.663645431605695,0.06328055977237126,0.21259703624573653,0.1854450360078584,0.02826088340333057,-0.17130380022541467,0.10267169803913931,0.04401333763084879,0.13912178003789652,-0.7313492777895302,0.31003930136782687
1795.0,0.7491119597021417,0.5470659817106934,0.1602296200437955,-0.2437642648779441,0.06333237586609312,-0.3652048112621488,-0.043252837892877545,-0.25282044591947966,0.13281399233633012,-0.44224276437758114,0.38147734242295017
1999.0,0.087508838184598,0.18532681231579273,-0.10397290950473864,0.028283242083657664,0.2986051500234462,-0.0906961090927516,-0.010348757950877129,0.10269129083479739,0.11954189295367484,-0.5093843620535902,0.18957320425467922
2004.0,0.2140579193445022,-0.03013205944999508,-0.12149861466747511,0.20253687309080473,0.3318561564898182,-0.08786569981382959,0.09440198529182806,0.10312853217963783,0.06283389352574457,-0.7085216474747504,0.769360533679566
2006.0,0.2507402841720557,-0.003582265952396382,-0.027517944932009684,-0.01519291631163003,0.10141079714696609,-0.1189054983589748,-0.08620832825661806,0.27145137447175305,-0.06468145719852475,-0.3971133767101046,0.3177853935668131
2000.0,0.10014644794810838,0.22835184469991038,-0.16930957643649172,0.41439937461358806,0.2935450471904103,-0.07754385216443858,0.009749115980842642,0.10202591152410019,0.15511268652229224,-0.7074771734080371,0.40377908502642107
2003.0,0.12151707507473623,0.15441318321794353,-0.08012106988435264,0.2659596069485251,0.26411371147427104,-0.03624192459561587,-0.0014507328854843546,0.08140000282598248,0.027249979712328804,-0.6365209666963529,0.3502580356398555
2005.0,0.3257731543024719,-0.06674917249263676,0.05968005215213141,-0.01857903007670749,0.23138047522178934,-0.06822786059894245,-0.0616842182259921,0.20105849659129424,0.032920670232515256,-0.5909935930715113,0.42262376472052304
2007.0,0.3007008767552886,-0.061744744118595256,-0.12715398504274383,0.25680064627894317,0.19596601425415275,-0.1179110581430698,0.010568081003437172,0.09438926260850279,0.15234024157365084,-0.5679067283533874,0.2857918947357899
2008.0,0.21929763615324357,0.03761372275286578,-0.06142813879899405,0.18713779797571062,0.23767582978757926,-0.18756564916489757,0.13525518555883145,0.1439369976558218,0.11104754543063264,-0.6189179918572953,0.28305130037767134
2009.0,-0.03371433156217593,0.21262081517182405,-0.08555165207355447,0.10474698945072383,0.2760844142026881,-0.08460587275351668,-0.060685932093975575,0.13733432586903901,0.07900313292386128,-0.5953977886925794,0.5506364164914451
2863.0,-0.19553490528621212,1.131536217905578,-0.516268065233453,1.9866759019710154,-0.06842611587849685,-0.14579391137670805,0.2812753407547458,0.21348146143808128,0.11586927502662281,-0.7706937298030999,0.2750358325816091
2864.0,-0.0028370276174257817,0.2763807111224665,-0.4030642774961129,1.503565299142464,0.15768921440459854,-0.21321687248660753,0.206816571264964,0.2854157052905105,0.1450570462220404,-0.815624545881496,0.762402145873189
2869.0,-0.05938465952136315,0.3227599856646858,-0.48023600987395604,1.940987550972008,0.25727540883620664,-0.2616136415999036,0.2528398239392959,0.1247567659502397,-0.060361025223772465,-0.7240205618697719,0.5498923031083085
2870.0,0.11871525079967157,0.24322796196475124,-0.282420139155734,0.7185492443809531,0.05110305406397554,-0.1670697663264444,0.29727788143037503,0.11930440289311783,-0.012072386986928441,-0.6717958585370605,0.4144679717480303
5558.0,0.7561423804291822,-0.07945221630071429,-0.356391030807398,0.6542217176312308,0.14403479982779704,-0.19503530458521634,0.15761889998823933,0.03297788830712236,0.19752073123454242,-0.701097578846694,0.4739846394752801
5559.0,5.0324841474504005,0.2872847211144691,-0.6082761718075381,-0.1535235789306772,0.7043971333320147,-0.36402562255044046,-0.19335814360261805,0.1905752286134716,-0.36895621639746856,-0.6512877395433331,0.6953509773488048
5560.0,0.4485427682627874,0.17552299429385765,-0.06547053644162917,0.1248832644518436,0.05169907126154317,-0.13367390461759907,0.014240804931957222,0.027079618472389762,0.09303242113930354,-0.6123450226148426,0.38912270424702855
4069.0,0.305449801282336,0.061948378506785196,-0.033558880392758256,0.25922275069501904,0.31714262816018784,-0.1613848937436449,0.05609012000665055,0.09072135131649713,0.11009977936129237,-0.6607234461268304,0.23689350855929572
5746.0,0.11748992697459194,0.18139816544671222,-0.05572410750334551,0.2530394804935202,0.30081760851996037,0.03692186558426119,0.09771228827229714,0.08424677816778979,0.18064803655229947,-0.7899699464341204,0.6081088256398107
5747.0,0.17519008579452802,0.16541906137407195,-0.0915144635363763,0.2252923705149854,0.18110707051293,0.007537817582431008,-0.09880497568912314,0.06562111661750769,0.1173800585977155,-0.6369137776743532,0.41471546950354626
5748.0,0.15062573374143104,0.09169573053403397,-0.10298127486781798,0.4159285445843397,0.13552586445652137,0.0679593078859715,-0.14324825672597677,0.045920923036589074,0.1926626272935177,-0.7072097946196498,0.6517401312552592
4871.0,0.26057087443966703,0.10688894272933967,-0.20741466747018364,0.42184299714847695,0.2217410343880241,-0.09145418577761484,0.0448835827427076,0.013158667896741458,0.17931054269696148,-0.7322646337782032,0.7140588226595219
4872.0,0.1088670797247969,0.19209577903565628,-0.19483614002011446,0.321887013123398,0.39396432903989764,-0.05471786618322681,-0.03955509054244683,0.0751305337693622,0.1442502796069411,-0.7322853230097819,0.705260674278459
5112.0,0.8237966525775753,1.498946721078356,-0.38437052055884713,-0.2244529102898085,0.35485502423264415,-0.39945493334797105,0.016488486472973667,-0.19307217540019592,0.14991593659576724,-0.49189865428997237,0.17854721444995147
5750.0,0.15777739370977167,0.026676126119013103,-0.1433818732475815,0.23910945441607714,0.3352338837617908,0.01914197440020624,-0.031084805762665056,0.07591764652886113,0.08705636393425778,-0.6517017068642552,0.4756531893494976
5126.0,0.10126989035454201,0.08019023862927264,-0.14708309295755584,0.612862240957584,0.25302419884394955,-0.11431203962756466,0.0019247473915864851,0.13972375799286135,0.0401033908609044,-0.6870184722652752,0.4812619440103643
5751.0,0.1246505297454759,0.14463066560787768,-0.07899127636789656,0.2146740916659701,0.19131398382430473,-0.12278578267621063,-0.004753643007908232,0.06647735630924703,0.08450672899201887,-0.568240701222251,0.33692003399142295
5114.0,0.20544729914134896,0.3402252490165906,-0.32876518892202705,0.382181048357879,0.30801505290239,-0.25565328160908257,0.06277997287279206,0.1137107722601274,0.14705822788314662,-0.6586257314419734,0.47847682552783344
5115.0,0.261565317606266,0.03235401130513492,-0.14974285844985036,0.30188776327692624,0.22181952628686463,-0.13074707303336017,-0.005783618050989713,0.05418775519990235,0.10732379982516102,-0.5385869116727202,0.21961042153074842
5117.0,0.5465544228367515,0.07213840498953857,-0.24145801598953376,0.17465713892605017,0.2101624270219873,-0.21055169570699084,0.05792746770953698,0.015292804666827831,0.23437337798739916,-0.5845497184849658,0.2862133916696148
5118.0,0.2747595114985672,0.12511057442854295,-0.11068852288037216,0.2958643745120466,-0.006214570246480209,0.033787837443345244,0.06608002773285086,0.14258914991210533,-0.08532857417517277,-0.6457590881009538,0.49209099437945436
5121.0,0.05886571599916947,0.41320675297178705,0.0026028940182732854,0.021570846513593867,0.2879382060826944,-0.14328936388704208,-0.019897105354233495,0.03384296827406493,0.21267528320866239,-0.5515251213591787,0.07304486941253865
5122.0,0.11890268730259479,0.9353594374145517,-0.11415791722881972,-0.015498531594291489,0.06222568014457605,-0.044193587067718317,0.011245471820302649,-0.010937134382826268,0.14712204707839202,-0.6370236210274348,0.2523281951855824
5123.0,0.07691895771243364,0.15518278015381776,0.00620379176005075,0.4040031758943315,0.22698678793708912,-0.10068667031853117,0.004335549456658013,0.0781267566454451,0.18756822051780045,-0.6947054172134051,0.313514857682691
5124.0,-0.0372808605594192,0.1371201722000093,-0.048416937774527324,0.6567044842297289,0.2086150162957813,-0.1782998077039546,0.047491787657502164,0.0948713175710558,0.11913799904688008,-0.6537891500252099,0.3129944285755844
5754.0,0.2007854314917633,0.09440544856756732,-0.05734555952835989,0.3146014001854295,0.1346181140604074,-0.09087584611427417,0.10223732298333195,0.06107554381074508,0.13710994941199017,-0.7090372292632056,0.5384221538937527
5125.0,0.20350625642399128,0.09098093003348842,-0.03157211064746417,0.17883165394418582,0.21652311061956242,-0.13704646879068158,-0.03741803090471185,0.1573707645537937,0.043693667739852254,-0.6151199979460872,0.42003488180553794
5127.0,0.18145889802539064,0.13292724322040506,-0.14131410444225367,0.4497135739030266,0.14964805750471669,-0.14707802135589168,0.06260290483437117,0.16501926809981055,0.26317224874687256,-0.7569463864415417,0.6103484026745504
5128.0,0.25090731809971345,0.130142041071397,-0.29356192665745046,0.5945976935622316,0.203248600459888,-0.2052930701016483,0.08072104654973204,0.14684836162585013,0.08863608232509389,-0.6907289217895181,0.5736661411018782
5129.0,0.10929352735727545,0.10417522318598743,-0.06765386532909008,0.40722615582464966,0.2943413824348704,-0.2459286369438214,0.18162874566066195,0.20427486104779155,0.17112132954823364,-0.772536136430183,0.6818691121286062
5130.0,0.07872551642634537,0.14797700308724246,5.1494271181768e-05,0.20148520044029355,0.16112344853224092,-0.06281042747688786,-0.049107730051991094,0.13182477272703286,0.19620396851933136,-0.6747368935319644,0.4748867408327225
5356.0,0.14548196012075315,0.04914833178180203,-0.1679347535730733,0.6045081808125427,0.12581269410791954,0.035407125473213265,0.07176380547027379,0.05401948099499249,0.2597102066780064,-0.7887983842772262,0.779027386300658
2448.0,0.03433174908907666,0.11377697948007222,-0.13187051307590084,0.4292150886552554,0.14931270177925834,-0.07106219807736396,0.04800699343466351,0.05055864228683424,0.19647404204421945,-0.6917445923992608,0.6137509046386527
2260.0,0.43529479685823214,0.08533907518177614,-0.15944068776915532,0.3565647738813152,0.14637472090360729,0.15178566841237065,0.009932756727666085,0.4091753451525821,0.47609013409284845,-0.8751030682402795,0.625040309352729
5357.0,0.2666135335354797,0.06744253539235197,-0.18905208319944236,0.509953424418343,0.13493071588774128,0.002497786699880895,0.22580714281491604,-0.004287308702845058,0.12296001859187913,-0.7376232162203358,0.4762373749291454
5361.0,0.1428970968520449,0.004424056369286417,0.012482291191623729,0.22856659139215957,-0.08006337406759174,0.07663680618559934,0.05154341090016488,0.12442711006402474,0.16441552300128429,-0.6959676177607149,0.6891808594736846
5556.0,0.031027884578343844,0.16578254281212193,-0.33698374378935864,1.0890427599779042,0.044167601939602154,-0.13771985405433568,0.1826286583711884,0.12473607481178484,0.1613299921758881,-0.7667151653713651,0.851316881278723
5565.0,0.06622402657076308,0.05928328148957846,-0.12681350997646995,0.8355792995351511,0.04508613133767351,0.0325416122621192,0.023373846346727952,0.017773092175634168,0.26110824043058856,-0.7424503035033024,0.5132160047135792
1985.0,0.312551832275324,0.21060724108527903,-0.1576972174583428,0.34364238006425174,0.24152048808406448,-0.14126642019289853,0.05546386441890566,0.10079463134496958,0.19747426347360497,-0.7456065862122191,0.4736497717614189
1973.0,0.3370984923268535,0.06278240533629101,-0.1005086275124482,0.6912691465948856,0.18640849292858563,0.14266177472705174,-0.007601047032431474,0.03665641596436217,0.2750071467817936,-0.8099171372019041,0.36852851154459493
2252.0,0.19116075615163364,0.11497917211868638,-0.17359240143609503,0.026695503355407203,0.05029949486914975,0.21295577229792476,-0.043303451272351086,0.0419049713807523,0.17722253379499403,-0.5967691290616742,0.47215699430676894
2253.0,0.21266093730471194,0.05593377650165833,-0.09015258377908533,0.4471833052527106,0.14801310399320344,0.29841605692612744,-0.019822295737186437,0.014650186210145744,0.23583173812322625,-0.7870407653674919,0.5201768559994018
2254.0,0.09822710068521028,0.15660182590241076,-0.14571336353862338,0.2562002946819754,0.13476231726114407,0.06111394741961877,0.052170324742894014,0.06312683297055606,0.17685379713704658,-0.7165526335744183,0.6327829999307973
2255.0,0.3200523035971072,0.023037673663701786,-0.07050042625173852,0.30733149819842615,0.16028591755731833,0.04248883340491546,0.03164356312295366,0.05678969129302141,0.22266306086206547,-0.7450995975844682,0.48268989327314593
2256.0,0.21018453845938279,0.07315677709585335,-0.11466248203072521,0.47161350361149545,0.22786295243541113,0.004714137528416542,0.04721334496220152,0.03593749714525288,0.163897422603961,-0.7657514606216963,0.6196824112646415
2257.0,0.15309191503041603,0.08036776595651153,-0.007026366249984991,0.2826131224736779,0.20933618989514335,0.13774394906837548,-0.026241466357818,-0.04697025529377392,0.1863085497871411,-0.7160024473121884,0.46510747793790236
2258.0,0.16202763054148625,0.07734754669757482,-0.09469828843266877,0.4390019317534894,0.18203529271712302,0.05709846406199936,0.15466011617126715,0.018963386436874567,0.1263053161376898,-0.7427862358648056,0.43967356823377507
2259.0,0.13670091775664492,0.06640720427490233,-0.1405844784288124,0.413638489940761,0.11116456225267989,0.020123032904963346,-0.013159163256106672,0.12742814961776835,0.12363502056576296,-0.7286421926747914,0.7658534334189796
2261.0,0.2592953994565145,0.17450590007402467,-0.16376353113378114,0.38701898299835663,0.2323989146423868,0.24654643059345893,-0.08314864045320469,0.13786466133241612,0.2275523036738957,-0.8012037043651118,0.49041793881161816
2440.0,0.0850722731709954,0.47812752938671577,-0.044161940504274334,0.07171496806330668,0.1324060717566802,-0.16825807332721032,0.007857221680421352,0.03087173682409117,0.21033418727985545,-0.6333768434217761,0.40167133412288397
2441.0,0.041713214294392786,0.11738316435546486,-0.07171012769829338,0.22587629092161093,0.14177853322235665,-0.07647765683130478,-0.028132123561633998,0.06561929236408177,0.16769138069013936,-0.6221087732097222,0.5667004888786914
2442.0,0.12498013114886754,0.1427100519332633,-0.11113618782701314,0.9354766323226714,0.0148828888649589,-0.09082544199302761,0.20534367644766743,-0.03902099853017159,0.20306653964088756,-0.7953382022309069,0.7182308547264638
2444.0,0.17773236388090333,0.10980406255876088,-0.11969566411516325,0.5318280371879275,0.07307159124088405,-0.016905420384660277,0.11911780732960613,0.08753272511307263,0.22707626494962146,-0.765894319311446,0.5382912779605372
2446.0,0.01580377653260255,0.24578583049265215,-0.03332096540408095,0.2853378617077523,0.17203315166981273,-0.08344554760997937,0.007994467315611575,-0.007229686453074619,0.1351430425449561,-0.5916810554071081,0.2764152074973121
2447.0,-0.08318344148269959,0.25234644536938766,-0.16059944077971078,0.4619588433408584,0.15901988732618758,0.08037007567735789,0.02460491632265165,0.15213667957127575,0.07734921852709287,-0.7440122289670018,0.7409611125848344
2449.0,0.13308059119027688,0.04229164739074847,-0.027141199110607563,0.35460660030783253,0.08685448320518735,-0.08294190636310128,0.03271840816318799,-0.011797707751769816,0.21574718980029714,-0.6944669337544358,0.7005500759058169
3022.0,0.2736501670945905,0.14717298839998147,-0.11258706599213819,0.5330883617888525,0.0479246888717491,-0.003236387373985376,0.08080522743927843,0.0422037518714348,0.20647433257605827,-0.7959076720967677,0.736444499277705
3023.0,0.14632690622058048,0.21915979166746366,-0.061259246914412736,0.3147024360627347,0.0014041120872591737,-0.003761176589555831,-0.006619661873724561,0.21064919567474777,0.31880115349711535,-0.7656250235716565,0.5633653175193917
5562.0,0.002377801012229787,0.0926781301921533,-0.1524243677732378,0.8705526546508557,-0.02081612446267266,-0.0210730156074243,0.10819300580579705,0.1425146493986265,0.17313201475372178,-0.7954629941563016,0.9775040998395862
5563.0,-0.0038864320085501896,0.051124640515264,-0.2248386928384057,1.0628288154100596,0.014234365670299036,-0.06666898075905477,0.16177702923629828,0.03436178206319897,0.21612037420506677,-0.8170477833933176,1.3599246619245842
5564.0,0.11804190891057252,0.055544527394228035,-0.21460389222662582,0.9782050776671074,0.04425814438692386,0.0036345492268788798,0.19994134494701335,0.014949880836969775,0.16740782785425293,-0.8124698028809394,0.951746466116658
4218.0,0.4409090559149134,0.07716353459915916,-0.15491506241733616,0.40636912343330783,0.2206497244040678,-0.04128550337218918,0.16080276744233507,-0.03401852117772456,0.23914868045963303,-0.7595380946944938,0.3864519199236116
3963.0,0.12781788307262798,0.06074188393417223,-0.13657195120444293,0.43881835509947614,0.17752699345858192,0.0810364718397302,0.1078941521359031,-0.018371150269993832,0.2881975647099616,-0.7819212673445025,0.7300816245854731
4211.0,0.5019310001360838,0.08069228694314065,-0.07137960441986256,0.2841828585730715,0.2621178228575634,-0.00015646027779710412,0.09951516684438157,0.022864530677472808,0.20566890835826682,-0.7774028094084668,0.3563877284255777
4212.0,0.2718713867145319,0.045664460914649437,-0.03786503063779153,0.28590781535496024,0.43991985601245176,-0.13454342649104675,-0.00036724726690432515,-0.015318345544479138,0.267266332208824,-0.7531085048202286,0.5835240635729378
4220.0,0.20275308381512325,0.11336835567073393,-0.14027588465315674,0.3256726426983964,0.23198567452968666,-0.012578048768411834,0.01507188090754196,0.026518896038275456,0.22448781380413008,-0.5938300184299755,0.03933313352956276
4213.0,0.29750450801220885,0.1877391632854951,0.019819325770177986,0.15786739904211208,0.0925599318862687,0.036354634440249375,0.039335837196843276,0.06785343260195306,0.11566333702792461,-0.7141296857319275,0.37108553775041564
4215.0,0.4434383028440546,-0.019839775105155694,-0.1370198911691625,0.39519579095152063,0.9036222487910195,0.37936972759201953,-0.36572026967853305,0.1197941147639702,-0.01924310108602464,-0.7613674374700833,0.34492232911125176
4216.0,0.18250332365182836,0.008239836317989956,-0.020610561977169834,0.2642126959416083,0.1966662085074434,-0.05919523609660114,0.024722342164106483,0.022393252304860858,0.22356984524133983,-0.6890002154507232,0.5092898271772163
5354.0,0.09865043197370316,0.007893640860904615,-0.09013237620210962,0.36410997578552995,0.2648400191381017,0.006632193926139417,0.04051252438425291,-0.02005535316666875,0.09252255864650233,-0.6661489478169336,0.5365961272267347
5355.0,0.055750938786123784,0.23501774503124478,-0.056297294217509786,0.30530118497477166,0.23664970951547382,-0.09112154611902976,-0.05104834434415256,0.0723793764098538,0.1826905925951212,-0.6686366044870307,0.38898856511009705
5358.0,0.16085169587062723,-0.029111358852230373,-0.021997939896228936,0.4953380126289076,0.009680676533581161,0.029016923534013604,0.10081776004946212,0.12856156280470105,0.2753970793212473,-0.7997250720268301,0.8401594223084609
5359.0,0.1762675831548998,0.0026624423376554905,-0.03940908016560498,0.42338540764872723,-0.014785138753942138,-0.003082144584419832,0.12889157378423696,0.0020599451420260035,0.2518794826751272,-0.7405635811410244,0.7184955518977383
5360.0,0.30954831874752914,0.03814534353744022,-0.15059372492251957,0.364684641093393,0.031205342848918374,-0.004144172383915545,0.030260900563837803,0.13875815866015195,0.21836727611398574,-0.7698464579528348,0.8782626012691418
5362.0,0.13127706163648048,-0.04461168427763227,-0.12925251691789552,0.45381299365633115,0.12813111168046118,-0.0037443347949701862,0.1637051847726584,0.003662213271158428,0.1576626289102235,-0.6894562140901124,0.5487614804063861
5363.0,0.2241562459273117,0.09285399161443991,-0.18335998701173398,0.7307153573301329,0.22187727889485973,-0.059809610047013774,0.24858047769213248,0.13239715935924043,0.05826681189521364,-0.8022980100098309,0.5562514752458515
5555.0,0.027804734642193185,0.5354157194676786,-0.07815010850711959,0.8632837075417935,0.218601260949445,-0.18645051776669416,0.05987104634452823,0.18839271105194616,-0.027326839727939194,-0.8049105703975172,0.556915108277523
2642.0,0.3489117805391138,-0.08978372349323072,0.046640636905872654,0.28919439312093714,0.024623137974899314,0.2074051037169886,0.03616260982377308,0.012873376885824133,0.4160219852903601,-0.7723002777627408,0.441860082214413
5755.0,0.322144644484383,-0.07726394729626887,-0.1304824976146537,0.4535718442803447,0.05055234071133147,0.049577624044700744,0.07205966040855806,-0.10277690926470406,0.18957828257387785,-0.6320577006230362,0.39702542555373677
5760.0,0.46224425607015507,-0.06876034126720995,-0.0026106140178262624,0.17417419124797281,0.01729888454151532,0.010780562970785692,-0.13437527370720684,0.21415800515779856,0.11011812380312133,-0.6185969461396583,0.37043256531174085
1162.0,0.07989044426661332,-0.0334679009264811,-0.16652054591039728,0.5475404720288339,-0.14709097262600077,0.1704171880704157,0.16613290638687142,0.056179332614305556,0.09614573853860867,-0.6560665560798776,0.6024898219960716
5752.0,0.7769821231678722,-0.33005272514763667,-0.24370883807054822,1.144544738082209,0.3828836488216628,0.8881043248589787,0.47633041313408886,-0.14913242068219518,-0.41969931206090666,-0.8085960831902754,0.42164480779065017
5756.0,0.22431223273907094,-0.09901851686571245,-0.06932346111613157,0.33369847400490815,-0.0499590570922436,-0.09540807953165333,0.07339769025970093,0.10458793049220659,0.11413891588847647,-0.49389412790853165,0.2711559327206519
1160.0,0.16498271036911039,-0.13823844300981164,-0.01455635664252183,0.466438206797023,-0.08593581164817929,-0.0098236724943518,0.1536812184250863,0.13348733810760713,0.09954035366186807,-0.6549419703137406,0.534980291940699
1161.0,0.3337184085880997,-0.15409937502732698,0.07773687283262726,0.279725421405015,-0.04770249188413937,0.04592066154517348,-0.08644880594859039,0.1484677288197132,0.1887296380764188,-0.6013074425565176,0.29760548937242215
1163.0,0.32189636286759304,-0.00290515278015273,-0.01662616894222394,0.40985940187251635,-0.05864542704051448,0.0885385897122064,-0.04019116126507053,0.125674629103983,0.24795978069533908,-0.7082252765446336,0.35746526029652587
1164.0,0.4213856391912326,-0.07852137776240728,-0.11468573706492133,0.6802581081284731,0.004737219696889711,-0.06115890581771252,0.07801533657713508,0.08253537485470976,0.18805829763081747,-0.7139894950031245,0.37213864780794875
1165.0,0.23627407451120488,0.03552896942887053,-0.08897903275495754,0.6987423426648222,0.068156403024664,0.1382592221318039,0.056022989998873195,0.07955416599831723,0.1930847063244231,-0.7928407080397436,0.47332163851393555
1166.0,0.17299288007988398,-0.03971057029466546,-0.1543195564891345,0.9137809059179995,-0.08814705259588933,0.07490815574358972,0.3089654688035704,0.02560370868431266,0.18933606418662519,-0.7615438433508065,0.46989700832298475
5757.0,0.15841705505449571,-0.0696893560783439,-0.03210340887011487,0.3840142278225693,-0.03901477427336317,-0.09605531545502377,0.030671896539526386,0.08803759344753086,0.17304408693848475,-0.5538768195581117,0.3587686755192653
1315.0,0.07264683938270904,-0.026862266327002192,-0.08818261989189546,0.7804689101003534,-0.04564350781922411,0.29185861340343877,-0.0906614004224613,-0.0017595937792191639,0.27424284669865484,-0.6904177808151805,0.3366326549797754
1317.0,0.09688630481490368,0.10402243411354703,-0.1752202073270529,0.6989176766024744,0.006056193614737618,0.019511688745057543,0.18431607455850998,0.09235540975992337,0.0693687961268665,-0.7090759664228231,0.42756863134997763
1318.0,0.1575532292345122,0.047462121135043105,-0.14515494583484678,0.9917034509262894,0.09506984481847788,0.0885270126643008,0.09068223566420104,0.17442234273944246,0.13380729844106365,-0.8066933058905976,0.4475011117591654
5758.0,0.16006014082264325,-0.15545257833269577,-0.07234674920090432,0.3593149991544515,-0.10850638415533306,0.07815967676263082,0.006490084833695275,0.14474606931773892,0.11515097080001853,-0.5384793651170523,0.42018493076092345
2639.0,0.3733488944418818,-0.011458433536259294,0.24733125140923257,0.33439420633737826,0.03739638349042113,-0.04251170761660328,-0.2588170084843046,0.0002480039938797041,0.1045423040727067,-0.5505808342191828,0.21063422599367268
5759.0,0.40641076242405916,0.0714738479680948,0.035724886337714756,0.3193040410818754,0.051328115712193076,-0.07741709417657407,-0.027341330056607323,0.12251859273197832,0.1564647775107803,-0.7519221661159806,0.5984493529676805
2640.0,0.37203882821068535,0.020409864672424137,-0.08100757149227526,0.5607664728607958,-0.017174091594253867,0.026457582724504915,0.057442160614890124,0.09152734829866822,0.16888901242577714,-0.7658996096472734,0.5628771000564142
2643.0,0.35997015404435556,0.0006867638977910607,0.10697294407121861,0.2427939968585024,0.047789906510993685,-0.05629775177076596,-0.041385381199394514,0.18993397141408158,0.24961666514068878,-0.7099064908757226,0.3063073876105007
2646.0,0.13364575685394497,-0.05518297697675385,-0.15551647842297495,0.6856646865715422,-0.017575674575247835,0.05750728270636389,0.2441191260472612,0.04856421969688596,0.12359260329748185,-0.7033753330612419,0.45196766632687474
2641.0,0.21303324060810405,0.09409974709128405,-0.0692183412182706,0.5980269946705589,0.015508046160438854,0.0729402637515095,0.1662093511243197,0.0320085643235198,0.19569771256983715,-0.7622188114732218,0.358691403103916
2644.0,0.282105636848237,-0.006899000975018932,0.09662055736618207,0.3295175383925547,0.05661368540375351,0.004307775822367317,-0.018724179214172607,0.042670619343603174,0.20433353938498458,-0.6741436211617827,0.26426472155092323
2645.0,0.20960290500117626,-0.08960955842052454,-0.23553149333077997,1.0287735166715335,-0.0388648256776296,0.09088691012683822,0.1780853593338807,0.07376215413543184,0.12019311413170472,-0.7201003183188293,0.4079653504263222
2647.0,0.24883434031024557,-0.007961580583484408,0.018684964459471282,0.3810641453135411,0.007206082240946176,0.10322644273538763,0.0048348784670198715,0.07901574279630445,0.18164055405657534,-0.7385513120513235,0.541471821979806
2648.0,0.2571755350598966,0.0782793130501185,-0.17999068849239316,0.7583471390014501,-0.09058085556083122,0.17669107703810555,0.1962872405116175,0.011813464097043948,0.20506877012508642,-0.7544182818022569,0.3346858616325427
2829.0,0.07781401176472909,-0.04740896208655104,0.03725981764076798,0.24331101441377304,0.09417123617226396,0.12825210185111716,-0.028772987646986336,0.09883854124595924,0.06255932100291237,-0.6168618230522819,0.40808104767846337
2832.0,0.27937846214241857,0.0037126380286769756,0.13298159331744674,0.08060903000808596,0.050152723963090715,0.0220075744789675,0.025156582291094354,-0.0818815245244935,0.21157355091550314,-0.6643506343273143,0.548349512526262
2830.0,0.09323641249250408,-0.08839730491726204,-0.0691524301520527,0.27720483676827123,-0.02073158957045461,0.03587677874314046,0.1322634472672811,0.006793162294400819,0.2134047684673823,-0.6033748424221539,0.5165531836805787
2831.0,0.15811560568653515,-0.07713252978231427,0.06624070643553683,0.47950438781042315,-0.007825569135478905,0.12743593458624647,-0.06861138314963047,0.04827540851165845,0.16694445911226946,-0.7365422679571572,0.7664033086725129
2833.0,0.06848015215475038,-0.014234280587332188,0.10509602510106078,0.289970366209564,-0.0024486648643127257,0.10866753921521757,0.30823845678742684,-0.06160784786756521,0.12963446125231187,-0.781371132204307,0.9862173717375631
2834.0,0.09725321561284131,-0.04848026479626597,-0.13354901881749773,0.4173745372357373,-0.0423935419073255,0.05723912494674065,-0.0725548860087345,0.14667252485894974,0.10946339501732393,-0.5295010272012579,0.38767300055803905
2835.0,0.33133305037472705,-0.046305355901741285,0.07291537541670597,0.2206431867063092,0.07354760865959345,-0.09901797187789046,-0.010817341823831922,0.09387523944895701,0.12198444364290419,-0.5934866826529985,0.2598139310461804
2836.0,0.39403180926698395,-0.005313717792157023,-0.10275496605047593,0.410914192845708,0.06469693523279706,-0.12924998206828728,0.13375257040772845,-0.00019474782880817394,0.09051659230618614,-0.6033848420646721,0.2533568580723596
2837.0,0.3005742614671495,0.024851949855610924,-0.10157285757480872,0.5253848855381449,0.06345431805484336,-0.047323870381338486,0.09689287102633258,0.023798959486566615,0.18580645917133712,-0.6659985956196793,0.21488812096527263
2838.0,0.2618319037976032,-0.058831383016740055,-0.021478305994884168,0.4575596354124938,0.018406464216320854,-0.06707756729555919,0.42043551891015385,-0.11762281580976493,0.16025684927062886,-0.6952535235982135,0.40216446654312027
3601.0,0.21961463927591698,-0.025856835286305595,-0.0222978077641278,0.3869123869575872,0.14201859275043727,0.053181307146655594,-0.0794833838530527,0.028461071917381495,0.4011249927672166,-0.7260633221978575,0.4202869490617539
5542.0,-0.007352168894438461,0.21912009042122424,-0.12281914873262159,0.2689963617638468,0.05606091408299941,0.06039895190589917,0.20564054390483738,0.03927545755664311,1.6285047951932756,-0.8353931371517176,0.22277149999672025
