id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
8144.0,0.03964441939963247,-0.03953943455525086,-0.13387784769530633,0.035313162708200764,-0.03694902431958223,-0.07781662677386866,-0.018592804100262466,-0.06198686251622614,0.033943752436677674,0.2621381911808749,0.04678191070111603
8145.0,-0.014075410950188518,0.012504153307135212,-0.10963618520366285,0.06347115933758604,-0.09712331166954155,-0.1223698315663062,0.014409626046264156,-0.051944169263718816,-0.007313152821578088,0.35194161475718744,0.03444834078341767
8146.0,-0.022416350909293004,0.03620616935296811,-0.07139128145111272,0.031183769419849405,-0.06849274397368257,-0.04181705370630505,-0.003921833314419851,-0.0659497924999047,0.09589645344307898,-0.03447911175417907,0.17327969617652886
8147.0,0.030157340906307464,-0.0011735180959853457,-0.1392585052031316,0.03934461229432927,-0.03715926626623302,-0.08624324582908958,0.012151281849164022,-0.010002964531815746,0.015071772197778771,0.16773320559654278,0.03960730211961339
8149.0,0.05113042476344345,0.09732857309652826,-0.029178898472461978,0.02064837931209001,0.001698245751076029,0.02895678967773814,0.001506380892725162,0.07858535390457615,0.0451941960555466,-0.348628239570336,0.15431181801692467
8153.0,0.09195713416924003,-0.022879083364412637,-0.08921780656519523,-0.037898214750577704,-0.009731151830257623,-0.13774445456225445,0.009407756228300354,-0.04060120925189763,0.05257278753451883,0.08497141601334764,0.13262252913202044
8154.0,-0.06379102617264025,0.08558886472533818,-0.06078566519733874,0.030387494525575542,0.03231597740224199,-0.043904277551458835,-0.06999184131764437,-0.030425567764476535,0.046791956055337605,-0.021218830972147287,0.11498393379306887
8157.0,0.08066241711429589,-0.03874536034080456,-0.12360407973461071,-0.012618488135231944,-0.043891847697403126,-0.0583224848137003,-0.021715208332782808,-0.05758022314264565,0.08506226059085872,0.2507155625477778,-0.012461497517417278
8160.0,0.006989391598364117,0.0943012772332187,0.012580292922352269,0.26585190124073027,-0.13903989579373857,-0.017624596349055267,-0.06046409795367695,-0.049863855702482036,0.05904729660936569,-0.1722582945442004,0.06968500733505821
8162.0,0.06366059879055831,-0.013311158010945276,-0.078618429956664,-0.06846799529081858,-0.03261344179448964,-0.062128329385101044,-0.05107818320746946,0.004509753793542355,0.055879897305298465,0.10895926104081002,0.09627936540358663
8163.0,0.11182173065455286,0.027818627501888394,-0.07986310398246921,-0.03461457695871236,-0.007035060033968653,-0.05689063611089817,-0.060010796493618214,-0.0395260612171902,0.1126398562938197,0.10083436182497925,-0.04870730278164977
8165.0,0.13255672645241856,0.041373967622963956,-0.09587946732069014,-0.07011413191340685,-0.021390023796824333,-0.05131990489825799,-0.05064528080428976,0.02045024234416056,0.06433097249217767,-0.05152443082324115,0.11077146944423602
8166.0,0.1641463218476237,0.05607503131096422,-0.1289644295565865,0.021341861280259704,-0.03876516174921958,-0.07183219789263055,-0.09597985330664427,-0.03235663732577982,0.025476966489365892,0.046893141451814474,0.0912215512901038
8167.0,0.027413929317279033,-0.025356251737688046,-0.05499716806642027,0.07637739095105071,-0.05935372232910641,-0.08064611624719785,-0.03146214467299027,0.03715352157111955,0.09946577643851177,-0.047978743922089076,0.07972686989885007
8168.0,0.3130073287540409,0.12115086590401751,-0.1475310339011525,-0.0519100158029125,0.019021604201251638,-0.04547658788674019,0.01656758601672604,-0.02257704406003419,-0.030619807630322845,-0.1606987627453559,0.06890690624905352
8169.0,0.0710147212060387,0.002028797755569869,-0.14055489533759666,-0.04646626577248739,-0.03511188174401681,-0.07628055281108585,-0.011022671371986906,0.013499050963541084,0.05514057601682699,0.0705936358064564,0.12670038499203262
8170.0,0.09090582330524727,-0.03965363169344982,-0.10377950528567753,-0.03654201091521351,-0.03441560670948042,-0.0670163655494297,-0.10506403203121296,0.08819307755363871,0.12170474418853902,-0.03477583823383558,0.16377295783835308
8172.0,-0.02930221279751729,0.02508453861580089,-0.12731996886028102,-0.010384492578436853,-0.0635818794844753,-0.07943542051447677,-0.024868448173747375,-0.004525423324378331,0.19142340087457024,0.14126310262613925,0.022740355024318093
8182.0,0.15758176281688083,-0.0632496663468039,-0.12118473200653732,-0.01716778261127337,-0.01993105730793231,-0.06087971681985672,-0.09813362179591215,-0.05261126752720266,0.0873186114255585,0.2741393048852379,-0.02000130978486669
8184.0,0.02754973974178845,-0.010132624310504943,-0.06253690795300217,0.06898436894996172,-0.09033789592689377,-0.04754792562638815,-0.06790097736391544,-0.02422341201099676,0.09648361366926836,0.023054058399156703,0.10983442773661677
8185.0,0.11120569643690903,-0.0032729907792133353,-0.04265842628121052,0.07415878665973605,-0.055026746216249645,-0.024769454071265126,-0.14056586837740448,-0.006538885571747027,0.059324294895511005,-0.03531558712416203,0.09191651139287878
8187.0,0.340060216168048,0.0752146809835274,-0.17780023136653889,-0.039057295039146296,-0.04978926034024475,-0.03611191773510099,-0.08476072963542196,0.008668439552341119,0.12341093719883905,-0.13736871299239067,0.07204293443071658
8188.0,0.10173403667840579,0.0385024016283673,-0.08944641459543425,-0.024906841784692556,-0.0447885262541195,-0.018271922499849578,-0.12133804103222626,-0.010005816683854947,0.06602130576438107,0.09128617398295265,0.03732384889237542
8191.0,0.0789625579455598,0.018898153691428696,-0.07957272311962697,0.0016466111403520775,-0.10338158149224272,-0.016812621997586055,-0.0354149775456641,-0.03956099921825991,0.14390586975514694,-0.020323726217665636,0.07803215124775319
8192.0,-0.01118535327264038,0.004689869258304884,-0.11561364816158463,0.04851314659502078,-0.05885263517207099,-0.06699083432248741,-0.0801488283035742,-0.0317719084910477,0.032814065560604434,0.3033197441328647,0.03115813055674801
8190.0,0.13654831047470684,0.12531880373250137,-0.06662780583606696,0.05738353273921751,-0.03746296252960525,-0.05405740274058183,0.005488533512363157,-0.011745679763695517,0.007911779378122433,-0.16372912759512573,0.038846914840245904
8195.0,0.1913160417276839,0.007125271655888299,-0.12253430650388719,-0.09297928782127722,-0.033971033490628785,-0.030395477028052995,-0.07043023488519408,0.03683938072618486,0.07237257432498684,-0.021303003652234923,0.10527400762396065
8196.0,0.32403623823798594,0.024066816660662273,-0.033730774671549134,-0.004841832728433838,0.04997082992246464,-0.012309199651955649,-0.040914327530222255,-0.0547919759530997,-0.012690079153533297,-0.3363733881363921,0.24514874579277798
8197.0,0.11009227003102108,-0.07413730000820992,-0.013793057845166696,-0.026876456182301514,-0.048614802192740156,-0.07733726730756893,-0.02840150238435633,-0.050969658007176843,0.0814991050923183,0.11649789581873637,0.03730846709134531
8200.0,0.1403611511873072,0.06472850714589752,-0.05598529197079062,-0.0520705871497988,0.025011581950943818,-0.03097853312354825,0.048977161205821323,-0.048515223255568785,0.0873689038794795,-0.14151776892662032,-0.0054521630618135555
8202.0,-0.06855401923121396,0.014403089862458095,-0.12132705983509542,-0.00047561930589207197,-0.11606408208745919,-0.05565496206102487,0.033399000962163986,0.0040412770413986296,-0.014471433040047567,0.32516520201948174,0.06537080215690023
8204.0,0.2813683385824466,-0.02000385761844795,-0.08358020952686931,-0.06972199372490902,-0.00844012723318734,-0.10670412244874611,0.009298483830766363,0.004938502685719756,0.011393899816911968,-0.09746949310400972,0.13903962374526346
8205.0,-0.02097277319121512,-0.006304872602122965,-0.1110703608270639,-0.03267042349466126,-0.05408885191018678,-0.0482908417853555,0.014401460979296692,0.04313572520486877,0.08443052013108888,0.06144262788626364,0.09020126528475464
8206.0,0.2683729098458559,0.02330159212999332,-0.12236118004164645,-0.05063092818976643,0.011730586794911688,-0.08675285663552106,0.001477110547135296,-0.025101885290503032,0.007051521514991827,-0.03280806899708132,0.05239959729011581
8207.0,0.2258255706232948,0.020092344578430378,-0.14830446415341295,-0.06997001486874932,-0.028287424574018085,-0.013329891326239506,-0.08735525873834665,0.004705071308064518,0.1709900941032719,-0.07250798068045942,0.05739430287724166
8208.0,0.3559044881162524,0.06044798387764828,-0.1908982816970853,-0.09273590987365044,0.04549906410047696,-0.11726187732059258,0.017271107444074413,-0.0875172793806959,-0.08837953869530685,-0.0015415292623461242,0.2150208358218702
8209.0,0.11492262527726013,0.0005583949960787324,-0.0998752233558096,-0.029107630431973838,-0.06228745634264361,-0.05893627825417408,0.020491314746556577,-0.07632004433672462,-0.004022948326903044,0.14282513403511227,0.08340372028241945
8216.0,0.10904997732647535,0.004688073078678427,-0.12889786043257176,-0.04857330738733086,-0.08701234084537929,-0.12988149205752555,-0.014449882263467342,0.00913289730292336,0.07461636614359544,0.06034413608737304,0.20282526719246846
8212.0,0.02891503102607337,0.03761830236285187,-0.11054175435472369,0.006786298109627844,-0.025489305329480284,-0.010856409021396686,-0.09247680535833878,-0.04405497191827411,0.10075038076896048,0.11580407202042292,0.01837238246035515
8213.0,-0.060393567702656775,-0.02944609112647853,-0.12774513620827027,0.08196100709305977,-0.06642991201302419,-0.17311478889951418,-0.026220033444543347,-0.05344777529500145,-0.037273533684125164,0.6442367133925339,0.03160758138684937
8217.0,0.1130670365551286,0.0639646045282953,-0.13454681478665104,0.0596601364337731,0.0005486005141160333,-0.041044668972393894,-0.02602232655401447,-0.035233236068717644,0.016276853257812262,0.07743195103093965,-0.06732242593443902
8219.0,0.29272505286555733,0.12968961414608154,-0.07108742667386017,-0.005792063771762266,-0.03787899069734348,0.04633593841085003,-0.03337940488903683,-0.053313367221045335,-0.024672095069034533,-0.20206394328794214,0.03419101899550528
8220.0,-0.05162142425517991,0.024919529742789173,-0.0699167481876676,0.08185731144792854,-0.08720099980855162,-0.0722185903248145,-0.02632275249065347,-0.048157630539682264,0.0072237972507961925,0.28163769542270883,0.009124061475144357
8242.0,0.1600560602816478,0.04125502347586466,-0.08243221716210351,-0.024016520294556486,0.020704355628084516,-0.058681208246334375,0.0005914131975595057,-0.04383148646628187,0.06639168054477906,-0.059939421397322064,0.0031890759102635776
8223.0,0.08568989947160471,0.056571027066640044,-0.07768067050546265,-0.07239167582048273,-0.03697201694079161,-0.02728823980447978,-0.06665561869640316,-0.02698196676676367,0.12327364147392536,-0.06803759530274717,0.14414144119766364
8224.0,0.10571002262532475,0.10727259804149862,-0.06969415502983922,-0.030915704133327022,-0.016151929966963352,-0.05636081437057133,-0.011617482822690331,-0.03889052791112559,0.06437334630166341,-0.10977948296095943,0.08416002158549556
8225.0,0.019526652904233593,0.07283176750029385,-0.1069596255705448,0.0007368171940783257,-0.027658182614815088,-0.03575042423118727,-0.10425990149778513,-0.03719044892384404,0.03620056259968797,0.11439007196179725,0.09563761876849937
8226.0,0.05258963860213083,-0.014834488229993283,-0.07943842570750712,0.07066530868307234,0.0068896405049534894,-0.03143364679646658,-0.06420924488025267,0.01745380796674413,0.055997567323551385,-0.033608531054518095,0.032534158232731016
8228.0,0.1558022447450897,-0.01124740509568283,-0.13948215010438433,-0.062015896206636036,-0.0630778647322659,-0.04398016245881916,0.014637864511453285,-0.07729661805768163,0.20957635920572132,0.053364619425085226,0.01465376167407862
8231.0,0.08603093662633901,0.03130259617486721,-0.10074263356644989,-0.008532361773605078,-0.14794823977655674,-0.05633234901905013,-0.021338505721779782,-0.03780131274168766,-0.04391728057996477,0.3031262193280208,0.06156083228389156
8241.0,0.3023954717787809,0.12939241378999342,-0.10572491107027931,-0.06521350816129112,0.008133418074905294,-0.02230404422028197,0.1290132534622721,-0.007897803856916718,-0.000993968841654431,-0.32901560022242266,0.09893215430776621
8234.0,0.04184751681614103,-0.012760159410908259,-0.09473744856225275,-0.051875088701267454,-0.08060075694134845,-0.08230454167362583,0.018227023957528152,0.06702894254506458,0.04432566443594376,0.027261516294444246,0.15184101972455022
8235.0,0.0209534149212663,0.02052532218976176,-0.14303600046596485,-0.04804961659701375,-0.05899685946459026,0.010751528729415679,-0.03325359036493385,-0.02620850931896778,0.06754253669608241,0.048430441574209976,0.17396341725958286
8238.0,0.16638010138921436,-0.0042721695174710896,-0.08135497860936627,-0.02325991972833631,-0.014259576162410269,-0.08177466052049288,-0.016756352719804503,-0.05426665945703457,0.08843240397358192,0.10043398309421385,-0.048113052099362265
8239.0,0.2914068902554488,-0.010391092669214697,-0.16180804616711306,-0.026657903447699603,-0.029749225358528596,-0.04494265081419463,0.006452576202017009,-0.05361990285491689,0.08834291894511064,-0.06315909994050192,0.06576228884820261
8240.0,0.0052185780943181,-0.0024773113807853944,-0.06775873617915237,0.07603002422313297,-0.05962024788994298,-0.07174141168160104,-0.02604172306449933,0.04420757252672291,0.08266698542822148,-0.07179556031721722,0.11436131626404927
8243.0,0.07969265888611218,0.018900025120668473,-0.08611484010606937,0.011492515148591996,0.09701036852624,0.19142033886511897,-0.04234197701186977,-0.04487277560293794,-0.00015787146441734713,-0.1708655891473979,-0.00777494158150003
8245.0,0.19742644358978748,0.018604792627337045,-0.0917531234875401,-0.05033833794486886,0.014623593552311511,-0.020481796263973073,0.02625450770001051,-0.05809188266190939,0.014154662114939582,-0.0999870804271799,0.0840232579035308
8246.0,0.27586129339341375,0.12761437522808974,-0.027511177069564515,0.0449072236683915,-0.038608650527294994,0.0075000555357606505,-0.023091492709537333,-0.05469786248638415,-0.013914183206786432,-0.2772707768624625,0.07303388298633263
8316.0,0.037070819900796116,-0.01859926865676796,-0.05818078495180813,-0.10679794492826186,-0.02319522430033479,0.016336491075555296,-0.12480529178832098,-0.036612795017605865,0.02914037352440272,0.37722833846616816,-0.015543499657635112
8247.0,0.08532559053985832,-0.046311026879263265,-0.12061033621453146,0.06190717747793432,-0.05214953850153949,-0.0018307867508576853,-0.05960483970489029,0.010934104409087538,0.12193391306732511,-0.030155174491095952,0.05710596626292694
8296.0,0.1654606363299284,0.14845459204459666,-0.09473204677647575,-0.012277838852158437,-0.01882896783891564,-0.08304396143604909,-0.020647377730405196,-0.0166139611215324,0.10835515513685047,-0.15806834924389274,0.0333905218550032
8251.0,0.09285476062515198,0.00027096214867552683,-0.0977860125025039,-0.0582653545817151,-0.03715547876011136,-0.019262810397424664,-0.0998992071383742,-0.006864598987106207,0.11447057695092534,0.09632340389212854,0.04391726174765531
8252.0,-0.0010093401851388444,0.027986509372713006,-0.15105357109425416,-0.02905703790399595,0.03362515726874235,-0.06448896967981069,-0.03543044236211048,-0.02573226807131174,0.03588300332115582,0.07971370773365068,0.1623421238992464
8253.0,-0.006472205476758745,0.026500535765804037,-0.06421331667634367,-0.0038576966870740065,-0.05785306827258523,-0.016887020167995002,-0.059383025621652756,-0.022226491270364662,0.17574713805331352,-0.010363920149864071,0.06120663563220576
